#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://mouse.owl#MA_0002511	ovary follicle fluid	http://human.owl#NCI_C52556	ovarian follicle fluid	0.85	10	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;WikiV3;XMap;YAM	13	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002518	exocrine pancreas secretion	http://human.owl#NCI_C33256	pancreatic exocrine secretion	0.8687499999999999	11	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	16	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://mouse.owl#MA_0002517	endocrine pancreas secretion	http://human.owl#NCI_C33255	pancreatic endocrine secretion	0.8687499999999999	11	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	16	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://mouse.owl#MA_0001220	stapedius	http://human.owl#NCI_C33611	stapedius muscle	0.8687499999999999	11	AML;CroMatcher;FCA-Map;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	16	AML;CroMatcher;FCAMapX;FCA_Map;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001221	tensor tympani	http://human.owl#NCI_C33748	tensor tympani	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002551	colostrum	http://human.owl#NCI_C32348	colostrum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001215	incus	http://human.owl#NCI_C32770	incus	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001216	malleus	http://human.owl#NCI_C33051	malleus	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002546	juxtaglomerular complex	http://human.owl#NCI_C32891	cellular population adjacent to the renal corpuscle, composed of the macula densa, the juxtaglomerular cells, and the extraglomerular mesangial cells. it regulates the blood pressure by activating the renin-angiotensin-aldosterone system.	0.83125	9	AML;CroMatcher;FCA-Map;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	14	AML;CroMatcher;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://mouse.owl#MA_0001217	stapes	http://human.owl#NCI_C33612	stapes	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002543	enamel	http://human.owl#NCI_C32505	enamel	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002542	dentin	http://human.owl#NCI_C32453	dentin	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002545	urine	http://human.owl#NCI_C13283	urine	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002544	synovial fluid	http://human.owl#NCI_C33718	synovia	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002541	cementum	http://human.owl#NCI_C32276	bone-like rigid connective tissue covering the root of a tooth from the cementoenamel junction to the apex and lining the apex of the root canal. it serves as an attachment for the periodontal ligament, thus assisting in tooth support.	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002536	sputum	http://human.owl#NCI_C13278	sputum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002535	nasal mucus	http://human.owl#NCI_C52551	nasal mucus	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002538	sebum	http://human.owl#NCI_C13276	sebum	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002537	skin fluid/secretion	http://human.owl#NCI_C13409	skin_fluid_or_secretion	0.8875	12	ALOD2Vec;AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;SANOM;WikiV3;XMap;YAM	15	ALOD2Vec;AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001200	reissner's membrane	http://human.owl#NCI_C33083	vestibular_membrane	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001201	saccular maculs	http://human.owl#NCI_C33045	macula_of_saccule	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002534	lung surfactant	http://human.owl#NCI_C13273	surfactant, lung	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001203	macula of utricle	http://human.owl#NCI_C33046	macula_of_utricle	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002533	respiratory system fluid/secretion	http://human.owl#NCI_C13722	respiratory system fluids and secretions	0.8875	12	ALOD2Vec;AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;SANOM;WikiV3;XMap;YAM	15	ALOD2Vec;AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001209	posterior semicircular canal	http://human.owl#NCI_C33378	posterior_semicircular_canal	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002539	sweat	http://human.owl#NCI_C13280	sweat	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000791	lactiferous duct	http://human.owl#NCI_C32910	lactiferous_duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000792	mammary gland epithelium	http://human.owl#NCI_C12937	the epithelium that lines the lactiferous ducts and the secretory alveoli. the mammary epithelium in the lactiferous duct is a two layered epithelium. the basal cells are cuboidal and the superficial cells are columnar. branches of the lactiferous duct are lined with a simple cuboidal epithelium. the secretory alveoli are lined by a cuboidal or columnar epithelium. during the first half of pregnancy, the epithelium undergoes considerable growth leading to the formation of new terminal branches of ducts and of alveoli. the mammary glands continue to grow during the second half of pregnancy due to increases in the height of epithelial cells and an expansion of the lumen of the alveoli.	0.8687499999999999	11	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;SANOM;WikiV3;XMap;YAM	13	AML;CroMatcher;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000788	areola	http://human.owl#NCI_C12368	areola	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000775	palatine tonsil	http://human.owl#NCI_C33250	palatine tonsil	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000777	tonsil crypt	http://human.owl#NCI_C33791	tonsillar_crypt	0.85	10	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;LogMap;SANOM;WikiV3;XMap;YAM	13	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000771	thymus medulla	http://human.owl#NCI_C33775	thymus_medulla	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000772	hassall's corpuscle	http://human.owl#NCI_C13170	hassall's body	0.8687499999999999	11	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;YAM	16	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;YAMBIO
http://mouse.owl#MA_0002503	csf	http://human.owl#NCI_C12692	csf	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002502	serum	http://human.owl#NCI_C13325	serum	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002504	exocrine gland fluid/secretion	http://human.owl#NCI_C34062	exocrine_gland_fluid_or_secretion	0.8875	12	ALOD2Vec;AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;SANOM;WikiV3;XMap;YAM	15	ALOD2Vec;AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002501	plasma	http://human.owl#NCI_C13356	plasma	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002500	right pulmonary artery	http://human.owl#NCI_C33489	right_pulmonary_artery	0.925	14	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002507	saliva	http://human.owl#NCI_C13275	head and neck, saliva	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002506	cerumen	http://human.owl#NCI_C32293	cerumen	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002509	feces	http://human.owl#NCI_C13234	stool	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002508	tear	http://human.owl#NCI_C33739	tear	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000796	nipple	http://human.owl#NCI_C12299	the pigmented projection on the surface of the breast. ducts that conduct milk from the mammary glands to the surface of the breast exit through the nipple. (from medterms medical dictionary; medterms.com)	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000740	lymph node cortex	http://human.owl#NCI_C33029	the portion of the lymph node that contains nodules with germinal centers where b lymphocyte mature into plasma cells after activation. the nodules are separated by diffuse lymphatic tissue, lymph sinuses and trabeculae.	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000746	lymph node trabeculum	http://human.owl#NCI_C33035	lymph_node_trabecula	0.85	10	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;LogMap;SANOM;WikiV3;XMap;YAM	13	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;LogMap;LogMapBio;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000732	peyer's patch follicle	http://human.owl#NCI_C49599	peyer's patch lymphoid follicle	0.8687499999999999	11	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;SANOM;WikiV3;XMap;YAM	12	AML;CroMatcher;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;SANOM;WikiV3;XMap
http://mouse.owl#MA_0000734	peyer's patch germinal center	http://human.owl#NCI_C49600	peyer_s_patch_germinal_center	0.8875	12	AML;CroMatcher;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	17	AML;CroMatcher;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000739	lymph node capsule	http://human.owl#NCI_C33028	lymph node capsule	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000735	axillary lymph node	http://human.owl#NCI_C12904	axillary lymph nodes	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000736	cervical lymph node	http://human.owl#NCI_C32298	cervical_lymph_node	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000737	inguinal lymph node	http://human.owl#NCI_C32801	inguinal_lymph_node	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000738	popliteal lymph node	http://human.owl#NCI_C53146	popliteal lymph node	0.925	14	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
