#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://mouse.owl#MA_0002480	uvea	http://human.owl#NCI_C12811	uvea	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002482	orbit	http://human.owl#NCI_C12347	ocular orbit	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001149	submucous nerve plexus	http://human.owl#NCI_C52747	submucous_nerve_plexus	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002477	hard palate	http://human.owl#NCI_C12230	hard_palate	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002476	palate	http://human.owl#NCI_C12229	palate	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001148	auerbach's plexus	http://human.owl#NCI_C52748	myenteric_nerve_plexus	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001180	brachial plexus	http://human.owl#NCI_C12682	brachial plexus	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001181	lumbosacral plexus	http://human.owl#NCI_C52805	lumbosacral plexus	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001182	modiolus	http://human.owl#NCI_C33135	modiolus	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001174	ulnar nerve	http://human.owl#NCI_C52807	ulnar_nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001170	phrenic nerve	http://human.owl#NCI_C52813	phrenic nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001171	radial nerve	http://human.owl#NCI_C52812	radial_nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001172	sciatic nerve	http://human.owl#NCI_C52810	sciatic_nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001173	tibial nerve	http://human.owl#NCI_C52809	tibial_nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002499	portal triad	http://human.owl#NCI_C33342	an anatomical unit of hepatic tissue, composed of an interlobular vein of liver, an interlobular artery of liver and an interlobular bile duct. the triads are embedded in the interlobular connective tissue and travel together throughout the liver parenchyma.	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001167	femoral nerve	http://human.owl#NCI_C52816	femoral_nerve	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002498	portal lobule	http://human.owl#NCI_C33341	a triangular-shaped unit of hepatic tissue, containing portions of three adjacent hepatic lobules with the portal canal in the center. the portal canal is composed of the portal vein, hepatic artery, bile ductile, and lymph vessel. there is a central vein at the apex of each peripheral corner. blood flows from the portal vein and hepatic artery towards the central vein. bile flows in the opposite direction, towards the portal canal.	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001168	median nerve	http://human.owl#NCI_C52815	median nerve	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001169	peroneal nerve	http://human.owl#NCI_C52814	peroneal_nerve	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001116	pia mater	http://human.owl#NCI_C33321	the delicate, highly vascular, innermost membrane encasing the brain and spinal cord.	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002444	visual system	http://human.owl#NCI_C12888	visual_system	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002443	auditory system	http://human.owl#NCI_C12889	the organs involved with detecting and processing auditory information, including the pinna, external auditory canal, ear drum, middle ear, and inner ear (including the cochlear organ).	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001113	meninges	http://human.owl#NCI_C12348	meninges	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001115	dura mater	http://human.owl#NCI_C32488	dura	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002437	muscle tissue	http://human.owl#NCI_C12435	muscle	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002436	lymphoid tissue	http://human.owl#NCI_C13049	tissue characterized by the presence of large numbers of lymphocytes in different stages of transformation. connective tissue cells including fibroblasts and macrophages may be present. lymphoid tissue is framed by a network of reticular fibers and may be diffuse, or densely aggregated.	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002438	striated muscle tissue	http://human.owl#NCI_C12436	striated muscle tissue	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002432	oculomotor muscle	http://human.owl#NCI_C33199	oculomotor_muscle	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002434	haematopoietic system	http://human.owl#NCI_C12909	hematopoietic body system	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001141	inferior hypogastric nerve plexus	http://human.owl#NCI_C52721	inferior hypogastric nerve plexus	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002473	face	http://human.owl#NCI_C13071	face	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002475	cheek	http://human.owl#NCI_C13070	cheek	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001144	enteric ganglion	http://human.owl#NCI_C52709	enteric_ganglion	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002470	submandibular ganglion	http://human.owl#NCI_C52558	submandibular ganglion	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001138	cardiac nerve plexus	http://human.owl#NCI_C52833	cardiac nerve plexus	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002469	parasympathetic ganglion	http://human.owl#NCI_C52557	parasympathetic_ganglion	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002466	perineum	http://human.owl#NCI_C33301	perineum	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001135	white matter	http://human.owl#NCI_C33892	white_matter	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002462	vitreous body	http://human.owl#NCI_C33884	vitreous_body	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002461	vitreous chamber	http://human.owl#NCI_C33885	vitreous_chamber	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002464	labium	http://human.owl#NCI_C52559	labium	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001132	spinal cord dura mater	http://human.owl#NCI_C49799	spinal cord dura mater	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001133	spinal cord pia mater	http://human.owl#NCI_C49800	spinal cord pia mater	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001124	substantia gelatinosa	http://human.owl#NCI_C12641	substantia_gelatinosa	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002404	zygomaticus	http://human.owl#NCI_C53182	zygomaticus muscle	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002406	ganglion	http://human.owl#NCI_C12719	neural ganglion	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002401	urethralis	http://human.owl#NCI_C52561	urethralis	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002407	nerve plexus	http://human.owl#NCI_C12929	nerve plexi	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002424	soleus	http://human.owl#NCI_C53075	soleus	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
