#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13099	progressive intracranial arterial occlusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84895	moyamoya disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13098	central retinal artery occlusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34456	central retinal artery occlusion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10834	voyeurism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94360	voyeurism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1475	benign lymphangioma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8965	lymphangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4500	hypopotassemia 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37974	hypokalemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5838	primary extragonadal seminoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7327	extragonadal seminoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35660	hiv protease inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97366	hiv protease inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4535	hypotrichosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34720	hypotrichosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4531	mucoepidermoid carcinoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3772	mucoepidermoid carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060000	infective endocarditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78265	infective endocarditis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_22333	alkylating agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C223	alkylating agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10245	vaccinia virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14281	vaccinia virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1496	hydatid disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84682	echinococcosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10813	nasal cavity lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6074	nasal cavity lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1498	(cholera) or (vibrio cholerae)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157812	cholera	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060010	omenn syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61240	omenn syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13088	periventricular leukomalacia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99013	periventricular leukomalacia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000416	immunocytochemistry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17731	immunocytochemistry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2776	adamantinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7644	adamantinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2773	contact dermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26743	contact dermatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060020	aleukocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27070	reticular dysgenesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060022	x-linked hyper-igm syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61244	cd40 ligand deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35610	antineoplastic agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C274	antineoplastic agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002048	lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12468	lung	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5805	subvalvular aortic stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85172	subvalvular aortic stenosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1432	blindness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97109	blindness	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9398	acute epiglottitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116007	epiglottitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13068	renal osteodystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114827	renal osteodystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1439	pus cells in urine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119028	pyuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2797	idiopathic fibrosing alveolitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35714	idiopathic interstitial pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1468	labyrinthitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128369	labyrinthitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0020006	ex vivo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70676	ex vivo	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5820	composite lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38661	composite lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2790	necatoriasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34838	necatoriasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060041	autism spectrum disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88412	autism spectrum disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0020009	in vivo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744	in vivo	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060040	pervasive development disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97179	pervasive developmental disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060046	aphasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34393	aphasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13033	balanitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26705	balanitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13036	relapsing fever, tick-borne	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34976	tick-borne relapsing fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5826	lymphoma of the breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4671	breast lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1456	glossitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112199	glossitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000404	x ray crystallography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17672	x-ray crystallography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5813	purine nucleoside phosphorylase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3963	purine-nucleoside phosphorylase deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2784	lung sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4860	lung sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14374	norwegian scabies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34855	norwegian scabies	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060058	lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3208	lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1459	hypothyroidism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26800	hypothyroidism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6419	tetralogy of fallot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84505	tetralogy of fallot	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060180	colitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26723	colitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2058	chronic mucocutaneous candidiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34444	chronic mucocutaneous candidiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3385	bacterial vaginosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116973	bacterial vaginosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2055	traumatic neurosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3389	post-traumatic stress disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2051	maxillary sinusitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34809	maxillary sinusitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_64946	anti-hiv agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1660	anti-hiv agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10090	mus musculus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45247	mus musculus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_468	intramuscular hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3699	intramuscular hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6406	double outlet right ventricle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98916	double outlet right ventricle	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3376	primary osteosarcoma of bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53707	bone osteosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11405	diphtheria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34541	diphtheria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6404	metanephric adenoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27253	metanephric adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3371	chondrosarcoma of bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2946	chondrosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_471	angiomatous naevus of skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4905	skin hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11401	xanthogranulomatous pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123038	xanthogranulomatous pyelonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_479	angiokeratoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2874	angiokeratoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34965	pyelonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6432	pulmonary hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3120	pulmonary hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2074	intestinal perforation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39611	intestinal perforation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_483	cavernoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3086	cavernous hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12700	chiari-frommel syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113168	hyperprolactinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6425	eyelid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6078	eyelid carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12714	chondroectodermal dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84684	ellis-van creveld syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2065	syringoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3761	syringoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2061	eccrine nodular hidradenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7568	nodular hidradenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3393	coronary disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26732	coronary artery disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000150	texture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41144	texture	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_38637	tyrosine kinase inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1967	tyrosine kinase inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_496	spindle cell hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4754	spindle cell hemangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12712	nephronophthisis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123200	nephronophthisis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3347	osteogenic sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9145	osteosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4674	goldberg - maxwell syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27226	androgen insensitivity syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4677	keratitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26805	keratitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79597	hypertrichosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10983	hereditary nephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34842	alport syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_422	congenital structural myopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84648	congenital structural myopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_423	myopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101216	myopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_37124	chikungunya virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125638	chikungunya virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5833	plasmodium falciparum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123547	plasmodium falciparum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2001	neuroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3275	neuroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4660	indolent systemic mastocytosis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9286	indolent systemic mastocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_437	myasthenia gravis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60989	myasthenia gravis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10992	acute necrotizing hemorrhagic leukoencephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84535	acute hemorrhagic leukoencephalitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3369	ewing's tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4817	ewing sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10969	postnatal infantile hemiplegia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64329	hemiplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_76989	phytoestrogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1194	phytoestrogen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2034	encephalomalacia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98920	encephalomalacia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4697	perineurioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4973	perineurioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_48878	nicotinic antagonist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66886	nicotinic antagonist	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10965	infantile diplegic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34781	spastic diplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10967	spastic hemiplegic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116905	spastic hemiplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2030	anxiety	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2878	anxiety disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4692	endophthalmitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34586	endophthalmitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2033	communication disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2958	communication disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0016246	rnai	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20153	rna interference	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10976	membranous nephropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34645	membranous glomerulonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3355	fibrosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3043	fibrosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3356	localized osteogenic sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7780	localized osteosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2025	molar pregnancy with choriocarcinoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4646	gestational choriocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3350	mesenchymal cell neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7059	mesenchymal cell neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4682	extrahepatic bile duct cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3860	extrahepatic bile duct carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000117	size	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681	size	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35569	alpha-adrenergic agonist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29709	alpha-adrenergic agonist	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_452	pleomorphic adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8602	pleomorphic adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
