#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_99742	amish lethal microcephaly	http://purl.bioontology.org/ontology/MESH/C538247	microcephaly, amish type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99741	noonan like contracture myopathy hyperpyrexia	http://purl.bioontology.org/ontology/MESH/C536883	king syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_384	phytomyxa leguminosarum	http://purl.bioontology.org/ontology/MESH/D016961	rhizobium leguminosarum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000341	lymphomatoid papulosis	http://purl.bioontology.org/ontology/MESH/D017731	lymphomatoid papuloses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_382	rhizobium meliloti	http://purl.bioontology.org/ontology/MESH/D016962	sinorhizobium meliloti	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85110	encephalopathy, familial, with collins bodies	http://purl.bioontology.org/ontology/MESH/C536841	encephalopathy, familial, with neuroserpin inclusion bodies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_16482	naphthalene	http://purl.bioontology.org/ontology/MESH/C031721	naphthalene	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28462	c20h26n2o2	http://purl.bioontology.org/ontology/MESH/D000404	serenol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_306674	park 9	http://purl.bioontology.org/ontology/MESH/C537177	krppd kufor rakeb pallidopyramidal degeneration with supranuclear upgaze paresis and dementia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0008896	rna-seq	http://purl.bioontology.org/ontology/MESH/D000081246	rna-seq	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000364	mcsl	http://purl.bioontology.org/ontology/MESH/D012515	mastocytoma, malignant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_329308	fatty acid hydroxylase-associated neurodegeneration	http://purl.bioontology.org/ontology/MESH/C580102	dysmyelinating leukodystrophy and spastic paraparesis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99792	dentin dysplasia-sclerotic bones syndrome	http://purl.bioontology.org/ontology/MESH/C538213	sclerotic bones with dentin dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9548	bonnet macaque	http://purl.bioontology.org/ontology/MESH/D008255	macaque, bonnet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9554	baboons	http://purl.bioontology.org/ontology/MESH/D010215	papios	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_221046	poikiloderma with neutropenia	http://purl.bioontology.org/ontology/MESH/C565820	poikiloderma with neutropenia, clericuzio-type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9555	kenya baboon	http://purl.bioontology.org/ontology/MESH/D048530	baboon, olive	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9557	hamadryas baboon	http://purl.bioontology.org/ontology/MESH/D048529	baboons, hamadryas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002005	enteric pns	http://purl.bioontology.org/ontology/MESH/D017615	enteric nervous system	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0011007	age of onset	http://purl.bioontology.org/ontology/MESH/D017668	age at onset	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0000360	ringing in ears	http://purl.bioontology.org/ontology/MESH/D014012	tinnitus, leudet's	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85128	vasterbotten dystrophy	http://purl.bioontology.org/ontology/MESH/C564392	vasterbotten dystrophy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001662	slow heartbeats	http://purl.bioontology.org/ontology/MESH/D001919	bradyarrhythmias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_2555	inp10	http://purl.bioontology.org/ontology/MESH/D000448	uc 21149	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_1224	nitrofluorene	http://purl.bioontology.org/ontology/MESH/C019499	2-nitrofluorene	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9531	sooty mangabey	http://purl.bioontology.org/ontology/MESH/D016665	cercocebus atys	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9541	cynomolgus monkeys	http://purl.bioontology.org/ontology/MESH/D008252	cynomolgus monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9544	rhesus macaques	http://purl.bioontology.org/ontology/MESH/D008253	macaca mulatta lasiota	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9545	pigtail monkey	http://purl.bioontology.org/ontology/MESH/D008254	pigtail macaques	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0012590	xfe progeroid syndrome; xfeps	http://purl.bioontology.org/ontology/MESH/C567043	xfe progeroid syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_3892	adrenocorticotropic hormone	http://purl.bioontology.org/ontology/MESH/D000324	adrenocorticotropin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002043	posterior raphe nucleus	http://purl.bioontology.org/ontology/MESH/D065847	dorsal raphes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9597	pan paniscus	http://purl.bioontology.org/ontology/MESH/D019974	bonobos	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9598	chimpanzee	http://purl.bioontology.org/ontology/MESH/D002679	chimpanzee troglodyte	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9593	gorilla	http://purl.bioontology.org/ontology/MESH/D006071	gorilla gorilla	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85188	metaphyseal dysplasia, braun-tinschert type	http://purl.bioontology.org/ontology/MESH/C565271	metaphyseal dysplasia, braun-tinschert type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002046	thyroid gland	http://purl.bioontology.org/ontology/MESH/D013961	glands, thyroid	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0012378	malaise	http://purl.bioontology.org/ontology/MESH/D005221	fatigue	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001404	seminiferous tubule	http://purl.bioontology.org/ontology/MESH/D012671	tubules, seminiferous	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_300	pseudomonas mendocina	http://purl.bioontology.org/ontology/MESH/D044203	pseudomonas mendocina	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_305	burkholderia solanacearum	http://purl.bioontology.org/ontology/MESH/D043368	pseudomonas solanacearum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_303	pseudomonas sp. kdb25	http://purl.bioontology.org/ontology/MESH/D016958	pseudomonas putida	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002037	parencephalon	http://purl.bioontology.org/ontology/MESH/D002531	cerebelli, corpus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002034	nucleus suprachiasmaticus	http://purl.bioontology.org/ontology/MESH/D013493	suprachiasmatic nuclei	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_2596	alliin	http://purl.bioontology.org/ontology/MESH/C006453	alliin, (l-ala)-(s)-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_329	ralstonia pickettii	http://purl.bioontology.org/ontology/MESH/D049920	ralstonia pickettii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85174	pseudodiastrophic dysplasia	http://purl.bioontology.org/ontology/MESH/C535826	pseudodiastrophic dwarfism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_307936	hypotrichosis-striate palmoplantar keratoderma-acroosteolysis-periodontitis syndrome	http://purl.bioontology.org/ontology/MESH/C564357	hypotrichosis-osteolysis-periodontitis-palmoplantar keratoderma syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85170	mesomelic dysplasia, savarirayan type	http://purl.bioontology.org/ontology/MESH/C565349	mesomelic dysplasia, savarirayan type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002012	pulmonary artery	http://purl.bioontology.org/ontology/MESH/D011651	artery, pulmonary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MP_0001845	inflammatory response	http://purl.bioontology.org/ontology/MESH/D007249	inflammatory response, innate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000437	cerebellar ataxias	http://purl.bioontology.org/ontology/MESH/D002524	cerebellar hemiataxia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003952	unknown origin fever	http://purl.bioontology.org/ontology/MESH/D005335	fever of unknown origin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003958	sunburn	http://purl.bioontology.org/ontology/MESH/D013471	sunburn	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002625	teratozoospermia	http://purl.bioontology.org/ontology/MESH/D000072660	teratozoospermia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001824	weight loss	http://purl.bioontology.org/ontology/MESH/D015431	weight losses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001822	lateral deviation of halluces	http://purl.bioontology.org/ontology/MESH/D006215	hallux abductovalgus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_8049	atlantic cod	http://purl.bioontology.org/ontology/MESH/D048389	gadus morhua	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003959	cleft lip	http://purl.bioontology.org/ontology/MESH/D002971	lip, cleft	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001751	obstruction of bile duct	http://purl.bioontology.org/ontology/MESH/D002779	stases, biliary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_31150	atp-binding cassette transporter a1 deficiency	http://purl.bioontology.org/ontology/MESH/D013631	tangier disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003961	hormone replacement therapy	http://purl.bioontology.org/ontology/MESH/D020249	hormone replacement therapies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002689	antiphospholipid syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D016736	antiphospholipid antibody syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001355	infant	http://purl.bioontology.org/ontology/MESH/D007223	infants	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5821	plasmodium berghei	http://purl.bioontology.org/ontology/MESH/D010962	berghei, plasmodium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_163681	pitt-hopkins-like syndrome 1; pthsl1	http://purl.bioontology.org/ontology/MESH/C567657	pthsl1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79101	hyperprolinemia, type ii	http://purl.bioontology.org/ontology/MESH/C538385	pyrroline carboxylate dehydrogenase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5833	malaria parasite p. falciparum	http://purl.bioontology.org/ontology/MESH/D010963	falciparums, plasmodium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0012532	chronic pain	http://purl.bioontology.org/ontology/MESH/D059350	widespread chronic pains	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_163690	hypotonia - cystinuria syndrome	http://purl.bioontology.org/ontology/MESH/C564710	cystinuria with mitochondrial disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93403	synpolydactyly	http://purl.bioontology.org/ontology/MESH/C538153	synpolydactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0000565	esotropia	http://purl.bioontology.org/ontology/MESH/D004948	internal strabismus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93404	syndactyly, type iii	http://purl.bioontology.org/ontology/MESH/C538154	syndactyly of fingers four and five	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_35553	perhexiline	http://purl.bioontology.org/ontology/MESH/D010480	perhexiline	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_35559	c4h4o	http://purl.bioontology.org/ontology/MESH/C039281	furan	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0024417	perceptual disorders	http://purl.bioontology.org/ontology/MESH/D010468	neglect, hemisensory	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002674	ovalbumin	http://purl.bioontology.org/ontology/MESH/D010047	serpin b14	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002671	iberin	http://purl.bioontology.org/ontology/MESH/C082585	1-isothiocyanato-3-(methylsulfinyl)propane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0012431	diaphragmatic hernia type 3	http://purl.bioontology.org/ontology/MESH/C565710	diaphragmatic hernia 3	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001876	low blood cell count	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001873	thrombocytopenia	http://purl.bioontology.org/ontology/MESH/D013921	thrombopenias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0000545	nearsightednesses	http://purl.bioontology.org/ontology/MESH/D009216	myopias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3132	microcephaly - hypogammaglobulinemia - abnormal immunity	http://purl.bioontology.org/ontology/MESH/C536618	microcephaly hypogammaglobulinemia abnormal immunity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MA_0000191	ammon's horn	http://purl.bioontology.org/ontology/MESH/D006624	hippocampus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3138	ulnar-mammary syndrome	http://purl.bioontology.org/ontology/MESH/C536937	ulnar-mammary syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3133	say-field-coldwell syndrome	http://purl.bioontology.org/ontology/MESH/C536619	say field coldwell syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3134	scarf syndrome	http://purl.bioontology.org/ontology/MESH/C536625	scarf syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79145	reticular pigment anomaly of flexures	http://purl.bioontology.org/ontology/MESH/C562924	reticulate acropigmentation of kitamura	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_292	burkholderia cepacia genomovar i	http://purl.bioontology.org/ontology/MESH/D016956	burkholderia cepacia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_41423	4-[5-(4-methylphenyl)-3-(trifluoromethyl)-1h-pyrazol-1-yl]benzenesulfonamide	http://purl.bioontology.org/ontology/MESH/D000068579	celebrex	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_294	bacterium fluorescen	http://purl.bioontology.org/ontology/MESH/D011551	pseudomonas fluorescens	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79159	isobutyric aciduria	http://purl.bioontology.org/ontology/MESH/C535541	acyl-coa dehydrogenase family, member 8, deficiency of	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5875	theileria parva	http://purl.bioontology.org/ontology/MESH/D016797	parvas, theileria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0005299	brain ischemia	http://purl.bioontology.org/ontology/MESH/D002545	encephalopathy, ischemic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3144	chondrodysplasia lethal neonatal with snail like pelvis	http://purl.bioontology.org/ontology/MESH/C536637	schneckenbecken dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79157	butyryl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C566487	2-methylbutyryl glycinuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_247685	odontohypophosphatasia	http://purl.bioontology.org/ontology/MESH/C564146	odontohypophosphatasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3152	sclerosteosis	http://purl.bioontology.org/ontology/MESH/C537525	sclerosteosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001378	multiple myeloma, no icd-o subtype	http://purl.bioontology.org/ontology/MESH/D009101	multiple myeloma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_30742	ho-ch2-ch2-oh	http://purl.bioontology.org/ontology/MESH/D019855	2-hydroxyethanol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3156	nephronophthisis with retinal dystrophy	http://purl.bioontology.org/ontology/MESH/C537580	senior-loken syndrome 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3157	growth hormone deficiency with pituitary anomalies	http://purl.bioontology.org/ontology/MESH/D025962	dysplasias, septooptic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0043579	enteritis of small intestine	http://purl.bioontology.org/ontology/MESH/D004751	enteritis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93437	acromesomelic dysplasia	http://purl.bioontology.org/ontology/MESH/C535658	acromesomelic dwarfism maroteux type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_247698	mea type ii	http://purl.bioontology.org/ontology/MESH/D018813	pheochromocytoma and amyloid producing medullary thyroid carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5850	plasmodium knowlesi	http://purl.bioontology.org/ontology/MESH/D016790	plasmodium knowlesus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_157850	hallervorden-spatz syndrome	http://purl.bioontology.org/ontology/MESH/D006211	neurodegeneration with brain iron accumulation type 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79136	episodic ataxia type 4	http://purl.bioontology.org/ontology/MESH/C564698	ataxia, periodic vestibulocerebellar	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3163	lipodystrophy-rieger anomaly-diabetes syndrome	http://purl.bioontology.org/ontology/MESH/C537327	lipodystrophy, partial, with rieger anomaly, and short stature	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5855	malaria parasite p. vivax	http://purl.bioontology.org/ontology/MESH/D010966	plasmodium vivaxs	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_157846	neurodegeneration with brain iron accumulation 3	http://purl.bioontology.org/ontology/MESH/C548080	nbia3	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001382	puberty	http://purl.bioontology.org/ontology/MESH/D011627	puberty	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0001380	hypopituitarism nos	http://purl.bioontology.org/ontology/MESH/D007018	adenohypophyseal hyposecretion	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3167	siegler-brewer-carey syndrome	http://purl.bioontology.org/ontology/MESH/C537335	siegler brewer carey syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79135	episodic ataxia type 3	http://purl.bioontology.org/ontology/MESH/C564697	ataxia, episodic, with vertigo and tinnitus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3168	brachydactyly-symphalangism syndrome	http://purl.bioontology.org/ontology/MESH/C537338	sillence syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
