#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/CHEBI_59695	inchikey=zpmvnzlaraeghb-uhfffaoyau	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28949	cyproheptadine hydrochloride	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_276261	xp-e	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114771	xeroderma pigmentosum, complementation group e	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0001416	cervical adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4029	cervical adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0024502	gall bladder neuroendocrine tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96917	gallbladder neuroendocrine neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0024501	vermiform appendix net	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60709	appendix neuroendocrine neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0024503	digestive system neuroendocrine neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27721	digestive system neuroendocrine neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_276267	xeroderma pigmentosum group type g	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3969	xeroderma pigmentosum, complementation group g	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_276264	xeroderma pigmentosum, complementation group f; xpf	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3968	xeroderma pigmentosum, complementation group f	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000527	colon adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3864	colon adenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0001423	encephalomyelitis, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34580	encephalomyelitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0002755	diet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15222	diet	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0002752	aggressive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14138	aggressive	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000540	carcinoid tumor of the small intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4638	small intestinal neuroendocrine tumor g1	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000544	mucosal melanoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114828	mucosal melanoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0002756	fast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63663	fasting	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_3205	sturge-weber syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3391	sturge-weber syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0002751	benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14172	benign	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50225	dandelion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73951	taraxacum officinale	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17833	flj12894	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C519	gentamicin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79225	sphingolipid storage diseases	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117254	sphingolipidosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000594	pervasive development disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97179	pervasive developmental disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0012424	chorioretinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110923	chorioretinitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79237	galactosemia 2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114767	galactokinase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000577	congenital anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35228	congenital anemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79201	glycogen storage disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61272	glycogen storage disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0001744	splenomegaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3384	splenomegaly	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79213	mucopolysaccharidoses	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61259	mucopolysaccharidosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0001461	controlled	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299	control	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79212	mucolipidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61267	mucolipidosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_28568	c4h10n2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61892	piperazine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_37296	kaposi's sarcoma-associated herpesvirus - human herpesvirus 8	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14327	human herpesvirus 8	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000182	liver cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3099	hepatocellular carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000765	normoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12527	erythroblast	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_93571	mesangiocapillary glomerulonephritis type 2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123039	dense deposit disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000181	squamous cell carcinoma of the head and neck	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34447	head and neck squamous cell carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000767	basophil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12531	basophil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000390	nabothian cyst	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34835	nabothian cyst	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000391	polyp of the nasal cavity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3256	nasal cavity polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000393	neuroblastic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6963	neuroblastic tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000395	nevus fuscocaeruleus acromiodeltoideus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7582	nevus of ito	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000763	marrow cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12549	myeloid cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000396	oculocutaneous melanocytic nevus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7583	nevus of ota	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000397	non-cutaneous melanoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8711	non-cutaneous melanoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000399	non-functioning adrenal cortical adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48458	non-functioning adrenal cortex adenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_6015	inchi=1/c3h2clf5o/c4-1(3(7,8)9)10-2(5)6/h1-2h	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65978	isoflurane	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0005241	total intestinal aganglionosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101074	total intestinal aganglionosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_3261	alps	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37864	autoimmune lymphoproliferative syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000195	metabolic x syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84442	metabolic syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79273	coproporphyria, hereditary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84759	hereditary coproporphyria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79276	porphyria intermittent acute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84536	acute intermittent porphyria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79278	erythropoietic protoporphyria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84698	erythropoietic protoporphyria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000198	preleukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3247	myelodysplastic syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HANCESTRO_0438	iranian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43869	iranian	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000380	mixed cell uveal melanoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35781	mixed cell uveal melanoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000771	eosinophils	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12532	eosinophil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000384	tumor of salivary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35691	mixed tumor of the salivary gland	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000775	polynuclear neutrophilic leukocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12533	neutrophil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000388	myelodysplastic/myeloproliferative diseases	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27262	myelodysplastic/myeloproliferative neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000389	lipoleiomyoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7052	myofibroma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79241	multiple carboxylase deficiency, juvenile-onset	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84598	biotinidase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79242	holocarboxylase synthetase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98842	holocarboxylase synthetase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0016047	endophthalmitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34586	endophthalmitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000178	gastric carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4911	gastric carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3311	ginkgo biloba	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93305	ginkgo biloba	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_27226	harnsaeure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62652	uric acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0030242	blood clot in portal vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78565	portal vein thrombosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_79254	classic pku	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117117	classical phenylketonuria	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0000174	peripheral primitive neuroectodermal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4817	ewing sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_41500	benzenebutyric acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63699	4-phenylbutyric acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0009472	armpits	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12674	axilla	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007625	asthenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28132	asthenia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000521	salivary gland carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9272	salivary gland carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0044983	benign adipose tissue neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4502	benign lipomatous neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007624	suicide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3394	suicide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0000738	leukocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12529	leukocyte	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_16526	carbon dioxide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65288	carbon dioxide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_169388	fusarium solani	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128551	fusarium solani	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_16523	(r)-2-amino-3-hydroxy-propionic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61739	d-serine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_6067	claravis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C603	isotretinoin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3348	eastern white pine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72401	pinus strobus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_26791	glutaric aciduria 2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84907	multiple acyl-coa dehydrogenase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_26793	vlcad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98647	very long-chain acyl-coa dehydrogenase deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3349	pinus sylvestris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72402	pinus sylvestris	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_45081	pentamidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C731	pentamidine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0004095	lymphoma, b-cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27907	b-cell neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0004093	basaloid squamous carcinoma of the esophagus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7032	esophageal basaloid carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17883	chlorwasserstoff	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76716	hydrochloric acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_3242	mrxs8	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165533	renpenning syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0000502	villous adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7399	villous adenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001823	sinus node infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62244	sick sinus syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/IAO_0000101	image	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179	image	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0016075	disease due to superfamily filarioidea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34611	filariasis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0001828	acquired color vision deficiencies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118712	acquired color blindness	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/IAO_0000100	data set	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47824	data set	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000317	adenoid cystic carcinoma of the lacrimal gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4540	lacrimal gland adenoid cystic carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000318	langerhans cell histiocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3107	langerhans cell histiocytosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000319	laryngeal adenoid cystic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9462	laryngeal adenoid cystic carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007538	encephalitis, arbovirus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35302	viral encephalitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007533	vasomotor rhinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34988	vasomotor rhinitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_64143	4,5:8,9-dianhydro-1,2,6,7,11-pentadeoxy-d-threo-d-ido-undeca-1,6-dienitol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1361	depudecin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007536	vesico-ureteral reflux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84467	vesicoureteral reflux	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007535	verrucous epidermoid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3781	verrucous carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_338	xanthomonas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86018	xanthomonas	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0007532	corpus uteri cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61574	uterine corpus cancer	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002081	cardiac atrium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12728	cardiac atrium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0002082	ventricle of heart	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12730	cardiac ventricle	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000310	juvenile polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3826	juvenile polyp	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000311	juvenile xanthogranuloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3451	juvenile xanthogranuloma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000312	kidney angiomyolipoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3888	kidney angiomyolipoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000313	kidney cyst	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3970	kidney cyst	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1000314	carcinoma of renal medulla	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7572	kidney medullary carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
