#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0060098	osteoblastoma	http://www.orpha.net/ORDO/Orphanet_58040	osteoblastoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110850	xp group b	http://www.orpha.net/ORDO/Orphanet_132264	btf2	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110850	xp group b	http://www.orpha.net/ORDO/Orphanet_910	xeroderma pigmentosum	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110850	xp group b	http://www.orpha.net/ORDO/Orphanet_276252	xeroderma pigmentosum complementation group b	0.74	4	DisMatch;KEPLER;Lily;XMap	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;XMap
http://purl.obolibrary.org/obo/DOID_0110851	peroxisome biogenesis disorder 9	http://www.orpha.net/ORDO/Orphanet_309789	rhizomelic chondrodysplasia punctata type 1	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110851	peroxisome biogenesis disorder 9	http://www.orpha.net/ORDO/Orphanet_177	rcdp	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_13922	eosinophilic esophagitis	http://www.orpha.net/ORDO/Orphanet_73247	eosinophilic esophagitis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110854	rhizomelic chondrodysplasia punctata type 5	http://www.orpha.net/ORDO/Orphanet_468717	rhizomelic chondrodysplasia punctata type 5	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110854	rhizomelic chondrodysplasia punctata type 5	http://www.orpha.net/ORDO/Orphanet_177	rcdp	0.74	4	ALOD2Vec;AML;Lily;Wiktionary	4	ALOD2Vec;AML;Lily;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110855	corneal endothelial dystrophy 1, autosomal dominant	http://www.orpha.net/ORDO/Orphanet_98973	schlichting dystrophy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110852	rcdp2	http://www.orpha.net/ORDO/Orphanet_309796	rhizomelic chondrodysplasia punctata type 2	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110852	rcdp2	http://www.orpha.net/ORDO/Orphanet_177	rcdp	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110853	rhizomelic chondrodysplasia punctata type 3	http://www.orpha.net/ORDO/Orphanet_309803	rhizomelic chondrodysplasia punctata type 3	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110853	rhizomelic chondrodysplasia punctata type 3	http://www.orpha.net/ORDO/Orphanet_177	rcdp	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_5889	anaplastic ependymoma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_251646	anaplastic ependymoma	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3222	causalgia	http://www.orpha.net/ORDO/Orphanet_99994	causalgia	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_4554	type c thymoma	http://www.orpha.net/ORDO/Orphanet_263317	primary thymic epithelial tumor type b	0.74	4	DisMatch;KEPLER;Lily;PAXO	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_3223	complex regional pain syndrome	http://www.orpha.net/ORDO/Orphanet_83452	complex regional pain syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3223	complex regional pain syndrome	http://www.orpha.net/ORDO/Orphanet_99995	reflex sympathetic dystrophy	0.72	3	Lily;PAXO;PhenomeNET	3	Lily;PAXO_Relaxed;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_3223	complex regional pain syndrome	http://www.orpha.net/ORDO/Orphanet_99994	causalgia	0.72	3	Lily;PAXO;PhenomeNET	3	Lily;PAXO_Relaxed;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050699	dent disease	http://www.orpha.net/ORDO/Orphanet_93623	nephrolithiasis type 2	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0050699	dent disease	http://www.orpha.net/ORDO/Orphanet_93622	nephrolithiasis type 1	0.74	4	ALOD2Vec;AML;Lily;PAXO	5	ALOD2Vec;AML;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0050699	dent disease	http://www.orpha.net/ORDO/Orphanet_119453	clc-5	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0050699	dent disease	http://www.orpha.net/ORDO/Orphanet_1652	dent disease	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	27	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050694	brown-vialetto-van laere syndrome	http://www.orpha.net/ORDO/Orphanet_97229	brown-vialetto-van laere syndrome	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_0050693	brooke-spiegler syndrome	http://www.orpha.net/ORDO/Orphanet_79493	brooke-spiegler syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050696	fetal alcohol spectrum disorder	http://www.orpha.net/ORDO/Orphanet_1915	fas	0.72	3	FCA-Map;POMAP;PhenomeNET	4	FCA_Map_2016;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050690	brachyolmia	http://www.orpha.net/ORDO/Orphanet_1293	brachyolmia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050690	brachyolmia	http://www.orpha.net/ORDO/Orphanet_93304	brachyolmia type 3	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0050692	brody myopathy	http://www.orpha.net/ORDO/Orphanet_53347	brody myopathy	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050691	branchiooculofacial syndrome	http://www.orpha.net/ORDO/Orphanet_1297	bofs	0.7999999999999999	7	ALOD2Vec;AML;BioPortal;KEPLER;Lily;POMAP;PhenomeNET	9	ALOD2Vec;AML;AML_2016;BioPortal;KEPLER;Lily;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_4549	extraosseous chondrosarcoma	http://www.orpha.net/ORDO/Orphanet_209916	extraskeletal myxoid chondrosarcoma	0.72	3	Lily;LogMap;PhenomeNET	4	Lily;LogMapBio;LogMapBio_2016;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_3211	disorder of lysosomal enzyme (disorder)	http://www.orpha.net/ORDO/Orphanet_68366	lysosomal disease	0.74	4	Lily;LogMap;PAXO;POMAP	4	Lily;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/DOID_3211	disorder of lysosomal enzyme (disorder)	http://www.orpha.net/ORDO/Orphanet_309337	lysosomal glycogen storage disease	0.72	3	AML;KEPLER;POMAP	4	AML;AML_2016;KEPLER;POMAP
http://purl.obolibrary.org/obo/DOID_0050689	brachydactyly-syndactyly syndrome	http://www.orpha.net/ORDO/Orphanet_93409	brachydactyly-syndactyly, zhao type	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0050688	anal canal cancer	http://www.orpha.net/ORDO/Orphanet_424013	carcinoma of the anal canal	0.72	3	Lily;LogMap;PhenomeNET	3	Lily;LogMapBio;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_5870	pneumonia, eosinophilic	http://www.orpha.net/ORDO/Orphanet_182101	idiopathic eosinophilic pneumonia	0.74	4	AML;DisMatch;PAXO;POMAP	8	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	http://www.orpha.net/ORDO/Orphanet_702	pelizaeus-merzbacher disease	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	27	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	http://www.orpha.net/ORDO/Orphanet_117894	proteolipid protein 1	0.74	4	ALOD2Vec;AML;FCA-Map;POMAP	5	ALOD2Vec;AML;FCA_Map_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0050683	bothnia retinal dystrophy	http://www.orpha.net/ORDO/Orphanet_85128	västerbotten dystrophy	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050682	athabaskan brainstem dysgenesis syndrome	http://www.orpha.net/ORDO/Orphanet_69739	navajo brainstem syndrome	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050684	bowen-conradi syndrome	http://www.orpha.net/ORDO/Orphanet_1270	bowen syndrome, hutterite type	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050681	mental retardation, epilepsy, and endocrine disorder	http://www.orpha.net/ORDO/Orphanet_127	bfls	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050680	boomerang dysplasia	http://www.orpha.net/ORDO/Orphanet_1263	boomerang dysplasia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050679	blue cone monochromacy	http://www.orpha.net/ORDO/Orphanet_16	x-linked incomplete achromatopsia	0.86	10	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET	18	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050676	birt-hogg-dube syndrome	http://www.orpha.net/ORDO/Orphanet_122	fibrofolliculomas with trichodiscomas and acrochordons	0.84	9	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;KEPLER;PAXO;POMAP;XMap	15	ALOD2Vec;AML;AML_2016;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_0050675	birk-barel syndrome	http://www.orpha.net/ORDO/Orphanet_166108	intellectual disability-hypotonia-facial dysmorphism syndrome	0.72	3	ALOD2Vec;AML;DisMatch	5	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/DOID_3246	embryonal rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_99757	embryonal rhabdomyosarcoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3246	embryonal rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_780	rhabdomyosarcoma	0.72	3	ALOD2Vec;AML;PhenomeNET	3	ALOD2Vec;AML;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050678	arthrocutaneouveal granulomatosis	http://www.orpha.net/ORDO/Orphanet_90340	blau syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_780	rhabdomyosarcoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050677	bjornstad syndrome	http://www.orpha.net/ORDO/Orphanet_123	deafness-pili torti-hypogonadism syndrome	0.76	5	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map	8	ALOD2Vec;AML;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016
http://purl.obolibrary.org/obo/DOID_0050677	bjornstad syndrome	http://www.orpha.net/ORDO/Orphanet_119021	bjs	0.78	6	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET	11	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050674	3-beta-hydroxy-delta-5-c27-steroid oxidoreductase deficiency	http://www.orpha.net/ORDO/Orphanet_79301	basd1	0.78	6	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;PhenomeNET	10	ALOD2Vec;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050674	3-beta-hydroxy-delta-5-c27-steroid oxidoreductase deficiency	http://www.orpha.net/ORDO/Orphanet_485631	basd	0.94	14	ALOD2Vec;AML;ATBox;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;AML;ATBox;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050674	3-beta-hydroxy-delta-5-c27-steroid oxidoreductase deficiency	http://www.orpha.net/ORDO/Orphanet_79303	basd2	0.74	4	ALOD2Vec;FCA-Map;LogMap;PAXO	6	ALOD2Vec;FCA_Map_2016;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0050665	fetal alcohol syndrome	http://www.orpha.net/ORDO/Orphanet_1915	fas	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	23	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3234	microglioma	http://www.orpha.net/ORDO/Orphanet_46135	primary central nervous system lymphoma	0.88	11	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;XMap	19	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0050664	bietti crystalline corneoretinal dystrophy	http://www.orpha.net/ORDO/Orphanet_41751	bietti crystalline dystrophy	0.86	10	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET	18	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050667	alcohol-related neurodevelopmental disorder	http://www.orpha.net/ORDO/Orphanet_1915	fas	0.72	3	ALOD2Vec;AML;FCA-Map	4	ALOD2Vec;AML;AML_2016;FCA_Map_2016
