#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0009726	renal neoplasia	http://www.orpha.net/ORDO/Orphanet_93619	rare renal tumor	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0006210	postaxial oligodactyly	http://www.orpha.net/ORDO/Orphanet_2730	postaxial tetramelic oligodactyly	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0006695	atrioventricular canal defect	http://www.orpha.net/ORDO/Orphanet_98722	atrioventricular septal defect	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007544	piebaldism	http://www.orpha.net/ORDO/Orphanet_2884	piebaldism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100528	pleuropulmonary blastoma	http://www.orpha.net/ORDO/Orphanet_64742	pleuropulmonary blastoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012905	kabuki syndrome eyelids	http://www.orpha.net/ORDO/Orphanet_99172	euryblepharon	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010729	cherry red spot of the macula	http://www.orpha.net/ORDO/Orphanet_98714	metabolic disease with macular cherry-red spot	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0040148	cortical myoclonus	http://www.orpha.net/ORDO/Orphanet_319189	familial cortical myoclonus	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0040147	l-2-hydroxyglutaric acidemia	http://www.orpha.net/ORDO/Orphanet_79314	l-2-hydroxyglutaric aciduria	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0009734	optic glioma	http://www.orpha.net/ORDO/Orphanet_2086	optic pathway glioma	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009733	glioma	http://www.orpha.net/ORDO/Orphanet_182067	glioma	0.7749999999999999	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0040144	l-2-hydroxyglutaric aciduria	http://www.orpha.net/ORDO/Orphanet_79314	l-2-hydroxyglutaric aciduria	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0040142	5-oxoprolinase deficiency	http://www.orpha.net/ORDO/Orphanet_33572	5-oxoprolinase deficiency	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100544	cardiac neoplasia	http://www.orpha.net/ORDO/Orphanet_168194	rare cardiac tumor	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0007529	hidrotic ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_189	hidrotic ectodermal dysplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030357	small cell lung carcinoma	http://www.orpha.net/ORDO/Orphanet_70573	sclc	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0004490	hyperostosis of calvarial bones	http://www.orpha.net/ORDO/Orphanet_391327	x-linked calvarial hyperostosis	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0009718	subependymal giant-cell astrocytoma	http://www.orpha.net/ORDO/Orphanet_251618	subependymal giant cell astrocytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005359	aplasia of the thymus	http://www.orpha.net/ORDO/Orphanet_83471	thymic aplasia	0.7374999999999999	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0007530	punctate palmoplantar hyperkeratosis	http://www.orpha.net/ORDO/Orphanet_307967	punctate keratosis palmoplantaris	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0006685	endocardial fibrosis	http://www.orpha.net/ORDO/Orphanet_75565	temf	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100568	endocrine neoplasia	http://www.orpha.net/ORDO/Orphanet_276161	multiple endocrine neoplasia	0.7	2	DisMatch;PAXO	2	DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100565	hydromyelia	http://www.orpha.net/ORDO/Orphanet_3280	syringomyelia	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100563	diastomatomyelia	http://www.orpha.net/ORDO/Orphanet_1671	diastematomyelia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0011611	atretic transverse aortic arch	http://www.orpha.net/ORDO/Orphanet_2299	aortic arch interruption	0.85	6	AML;DisMatch;KEPLER;PAXO;POMAP;YAM	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0030770	craniorachischisis	http://www.orpha.net/ORDO/Orphanet_63260	craniorachischisis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000953	skin hyperpigmentation	http://www.orpha.net/ORDO/Orphanet_79375	hyperpigmentation of the skin	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010762	chordoma	http://www.orpha.net/ORDO/Orphanet_178	notochordal sarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007105	infantile encephalopathy	http://www.orpha.net/ORDO/Orphanet_289860	infantile glycine encephalopathy	0.7374999999999999	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0009760	webbed elbow	http://www.orpha.net/ORDO/Orphanet_2987	antecubital pterygium syndrome	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0007583	telangiectasia macularis eruptiva perstans	http://www.orpha.net/ORDO/Orphanet_90389	telangiectasia macularis eruptiva perstans	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100571	ventricular diverticulum	http://www.orpha.net/ORDO/Orphanet_1686	cardiac diverticulum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000968	ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_79373	ectodermal dysplasia syndrome	0.7749999999999999	4	AML;KEPLER;LogMap;POMAP	5	AML;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010754	anomaly of the temporomandibular joint	http://www.orpha.net/ORDO/Orphanet_210581	temporomandibular joint anomaly	0.7749999999999999	4	DisMatch;LogMap;PAXO;POMAP	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0009775	amniotic bands	http://www.orpha.net/ORDO/Orphanet_1034	amniotic deformity-adhesion-mutilation syndrome	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0011603	congenital malformation of the great arteries	http://www.orpha.net/ORDO/Orphanet_98724	congenital aorta, aortic arch or  pulmonary arteries anomaly	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0011605	congenitally corrected transposition of the great arteries with ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_860	congenitally uncorrected transposition of the great vessels	0.7	2	AML;KEPLER	2	AML;KEPLER
http://purl.obolibrary.org/obo/HP_0004059	radial dysplasia	http://www.orpha.net/ORDO/Orphanet_93321	radial clubhand	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0030799	scaphocephaly	http://www.orpha.net/ORDO/Orphanet_35093	isolated dolichocephaly	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0005387	combined immunodeficiency	http://www.orpha.net/ORDO/Orphanet_331217	syndrome with combined immunodeficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005387	combined immunodeficiency	http://www.orpha.net/ORDO/Orphanet_101972	combined t and b cell immunodeficiency	0.7	2	KEPLER;LogMap	2	KEPLER;LogMapBio
http://purl.obolibrary.org/obo/HP_0007565	multiple cafe-au-lait spots	http://www.orpha.net/ORDO/Orphanet_2678	neurofibromatosis type 6	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0009743	distichiasis of eyelid eyelashes	http://www.orpha.net/ORDO/Orphanet_99177	isolated distichiasis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0004050	absent hand	http://www.orpha.net/ORDO/Orphanet_294983	acheiria	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100599	penile duplication	http://www.orpha.net/ORDO/Orphanet_227	diphallia	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0100595	camptocormia	http://www.orpha.net/ORDO/Orphanet_1320	idiopathic camptocormism	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0000943	dysostosis multiplex	http://www.orpha.net/ORDO/Orphanet_93448	dysostosis multiplex	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000943	dysostosis multiplex	http://www.orpha.net/ORDO/Orphanet_93473	mucopolysaccharidosis type 1h	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0010736	monostotic fibrous dysplasia	http://www.orpha.net/ORDO/Orphanet_93277	monostotic fibrous dysplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010735	polyostotic fibrous dysplasia	http://www.orpha.net/ORDO/Orphanet_93276	polyostotic fibrous dysplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010734	fibrous dysplasia of the bones	http://www.orpha.net/ORDO/Orphanet_249	fibrous dysplasia of bone	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0009756	popliteal pterygium	http://www.orpha.net/ORDO/Orphanet_294963	popliteal pterygium syndrome	0.8125	5	AML;DisMatch;KEPLER;LogMap;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0009755	eyelids stuck together	http://www.orpha.net/ORDO/Orphanet_1072	ankyloblepharon filiforme adnatum	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0009755	eyelids stuck together	http://www.orpha.net/ORDO/Orphanet_91397	isolated ankyloblepharon filiforme adnatum	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0009755	eyelids stuck together	http://www.orpha.net/ORDO/Orphanet_98565	syndromic ankyloblepharon	0.7	2	DisMatch;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007570	flegel disease	http://www.orpha.net/ORDO/Orphanet_409	flegel disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012068	aspartylglucosaminuria	http://www.orpha.net/ORDO/Orphanet_93	aspartylglucosaminuria	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012062	bone cyst	http://www.orpha.net/ORDO/Orphanet_83468	unicameral bone cyst	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0012063	aneurysmal bone cyst	http://www.orpha.net/ORDO/Orphanet_480553	aneurysmal bone cyst	0.9625	9	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012064	unicameral bone cyst	http://www.orpha.net/ORDO/Orphanet_83468	unicameral bone cyst	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000076	vesicoureteric reflux	http://www.orpha.net/ORDO/Orphanet_289365	familial vur	0.7	2	DisMatch;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0004432	agammaglobulinemia	http://www.orpha.net/ORDO/Orphanet_183669	agammaglobulinemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004439	crouzon syndrome	http://www.orpha.net/ORDO/Orphanet_132262	pfeiffer syndrome	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004439	crouzon syndrome	http://www.orpha.net/ORDO/Orphanet_1516	craniofacial dyssynostosis	0.7	2	KEPLER;PAXO	3	KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0003108	hyperglycinuria	http://www.orpha.net/ORDO/Orphanet_42062	iminoglycinuria	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0004438	overgrowth of the inner surface of the frontal bone	http://www.orpha.net/ORDO/Orphanet_77296	morgagni-stewart-morel syndrome	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004431	complement deficiency	http://www.orpha.net/ORDO/Orphanet_280133	complement component 3 deficiency	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0004430	immunodeficiency, severe combined	http://www.orpha.net/ORDO/Orphanet_183660	severe combined immunodeficiency	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002251	aganglionic megacolon	http://www.orpha.net/ORDO/Orphanet_388	aganglionic megacolon	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012054	choroidal melanoma	http://www.orpha.net/ORDO/Orphanet_39044	iris melanoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002267	increased startle response	http://www.orpha.net/ORDO/Orphanet_3197	congenital stiff man syndrome	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0002267	increased startle response	http://www.orpha.net/ORDO/Orphanet_306773	hyperekplexia	0.7374999999999999	3	AML;Tool1;XMap	3	AML;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0004445	elliptocytosis	http://www.orpha.net/ORDO/Orphanet_288	hereditary elliptocytosis	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002268	paroxysmal dystonia	http://www.orpha.net/ORDO/Orphanet_200037	paroxysmal dystonia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000089	small kidneys	http://www.orpha.net/ORDO/Orphanet_93101	renal hypoplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003119	dyslipidemia	http://www.orpha.net/ORDO/Orphanet_101953	rare dyslipidemia	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0003118	cushing syndrome	http://www.orpha.net/ORDO/Orphanet_553	hyperadrenocorticism	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0004448	fulminant hepatic failure	http://www.orpha.net/ORDO/Orphanet_90062	acute liver failure	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0012048	oromandibular dystonia	http://www.orpha.net/ORDO/Orphanet_93958	oromandibular dystonia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000054	short penis	http://www.orpha.net/ORDO/Orphanet_95707	isolated micropenis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0025355	retinal arterial macroaneurysms	http://www.orpha.net/ORDO/Orphanet_284247	retinal arterial macroaneurysm and supravalvular pulmonic stenosis	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003563	hypobetalipoproteinemia	http://www.orpha.net/ORDO/Orphanet_31154	hypobetalipoproteinemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030752	dacryocystocele	http://www.orpha.net/ORDO/Orphanet_141083	nasolacrimal mucocele	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0005743	legg-calve-perthes syndrome	http://www.orpha.net/ORDO/Orphanet_2380	perthes disease	0.7749999999999999	4	AML;PAXO;POMAP;XMap	5	AML;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004414	abnormality of the pulmonary artery	http://www.orpha.net/ORDO/Orphanet_1138	abnormal origin of the pulmonary artery	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003560	muscle biopsy shows dystrophic changes	http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012034	liposarcoma	http://www.orpha.net/ORDO/Orphanet_69078	liposarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012035	steatocystoma multiplex	http://www.orpha.net/ORDO/Orphanet_841	sebocystomatosis	0.7749999999999999	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004429	recurrent viral infections	http://www.orpha.net/ORDO/Orphanet_275517	autoimmune lymphoproliferative syndrome with recurrent viral infections	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0007939	blue cone monochromatism	http://www.orpha.net/ORDO/Orphanet_16	x-linked incomplete achromatopsia	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
