#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_10316	pneumoconiosis	http://purl.bioontology.org/ontology/MESH/D011009	pneumoconiosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2280	acne inversa, familial	http://purl.bioontology.org/ontology/MESH/D017497	inversas, acne	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2282	hydradenitis	http://purl.bioontology.org/ontology/MESH/D016575	hidradenitides, neutrophilic eccrine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_231	motor neuron disease	http://purl.bioontology.org/ontology/MESH/D016472	secondary motor neuron disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10314	endocarditis	http://purl.bioontology.org/ontology/MESH/D004696	endocarditides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11612	polycystic ovarian disease	http://purl.bioontology.org/ontology/MESH/D011085	ovary, sclerocystic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11613	hyperandrogenism	http://purl.bioontology.org/ontology/MESH/D017588	hyperandrogenism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050596	beef tapeworm infection	http://purl.bioontology.org/ontology/MESH/D013622	taeniasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7998	overactive thyroid	http://purl.bioontology.org/ontology/MESH/D006980	hyperthyroidism, primary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050587	trichotillomania	http://purl.bioontology.org/ontology/MESH/D014256	trichotillomania	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7997	thyrotoxicosis	http://purl.bioontology.org/ontology/MESH/D013971	thyrotoxicoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_255	hemangioma	http://purl.bioontology.org/ontology/MESH/D006391	hemangioma, histiocytoid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11623	necrosis of the pulp	http://purl.bioontology.org/ontology/MESH/D003790	dental pulp gangrene	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050581	brachydactyly	http://purl.bioontology.org/ontology/MESH/D059327	brachydactylisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12929	endocardial fibroelastosis	http://purl.bioontology.org/ontology/MESH/D004695	fibroelastoses, endocardial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050573	2-hydroxyglutaric aciduria	http://purl.bioontology.org/ontology/MESH/C535306	2-hydroxyglutaric aciduria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2247	lumbar spondylosis with myelopathy (disorder)	http://purl.bioontology.org/ontology/MESH/D055009	spondylosis deformans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3574	lateral sinus thrombosis	http://purl.bioontology.org/ontology/MESH/D020227	thrombosis, transverse sinus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12934	kearns-sayre syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D007625	cpeo with myopathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3576	sagittal sinus thrombosis	http://purl.bioontology.org/ontology/MESH/D020225	sinus thromboses, sagittal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3577	tubular androblastoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D012707	tumor, sertoli cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050563	nonsyndromic deafness	http://purl.bioontology.org/ontology/MESH/C580334	nonsyndromic hearing loss	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12932	(becker's disease) or (obscure african cardiomyopathy)	http://purl.bioontology.org/ontology/MESH/D004719	fibroses, endomyocardial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050560	cerebroocular dysplasia-muscular dystrophy syndrome	http://purl.bioontology.org/ontology/MESH/D058494	pomt1-related muscle-eye-brain diseases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050556	infantile onset spinocerebellar ataxia	http://purl.bioontology.org/ontology/MESH/C535523	spinocerebellar ataxia, infantile, with sensory neuropathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12900	mikulicz disease	http://purl.bioontology.org/ontology/MESH/D008882	disease, mikulicz'	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_204	enthesopathy	http://purl.bioontology.org/ontology/MESH/D000070676	enthesopathies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_205	bone hypertrophy	http://purl.bioontology.org/ontology/MESH/D015576	hyperostoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050547	familial medullary thyroid carcinoma	http://purl.bioontology.org/ontology/MESH/C536911	medullary thyroid cancer, familial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050544	hypermethioninemia	http://purl.bioontology.org/ontology/MESH/C564683	hypermethioninemia with deficiency of s-adenosylhomocysteine hydrolase	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3594	choriocarcinoma	http://purl.bioontology.org/ontology/MESH/D002822	choriocarcinomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_59752	bolaamphiphile	http://purl.bioontology.org/ontology/MESH/C543575	bolaamphiphile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_216	dental caries extending into pulp	http://purl.bioontology.org/ontology/MESH/D003731	caries, dental	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8438	afferent loop syndrome	http://purl.bioontology.org/ontology/MESH/D000343	syndromes, afferent loop	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8437	intestinal obstruction	http://purl.bioontology.org/ontology/MESH/D007415	intestinal obstructions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9768	heart aneurysm	http://purl.bioontology.org/ontology/MESH/D006322	heart aneurysm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9767	myocardial stunning	http://purl.bioontology.org/ontology/MESH/D017682	myocardium, stunned	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9766	xanthogranulomatous cholecystitis	http://purl.bioontology.org/ontology/MESH/C536762	xanthogranulomatous cholecystitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9765	emphysematous cholecystitis	http://purl.bioontology.org/ontology/MESH/D041882	cholecystitis, emphysematous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4078	tricuspid stenosis	http://purl.bioontology.org/ontology/MESH/D014264	valve stenosis, tricuspid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4080	tricuspid regurgitation	http://purl.bioontology.org/ontology/MESH/D014262	valve insufficiency, tricuspid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14748	sotos syndrome	http://purl.bioontology.org/ontology/MESH/D058495	cerebral gigantisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14743	trichorhinophalangeal dysplasia type i	http://purl.bioontology.org/ontology/MESH/C536820	trichorhinophalangeal syndrome, type i	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13413	portal-systemic encephalopathy	http://purl.bioontology.org/ontology/MESH/D006501	encephalopathy, portosystemic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1803	neuritis	http://purl.bioontology.org/ontology/MESH/D009443	peripheral neuritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4071	duodenogastric reflux (finding)	http://purl.bioontology.org/ontology/MESH/D004383	reflux, duodeno-gastric	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14755	argininosuccinic acidemia	http://purl.bioontology.org/ontology/MESH/D056807	arginino succinase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1280	staphylococcus aureus	http://purl.bioontology.org/ontology/MESH/D013211	staphylococcus aureus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8457	pellagra	http://purl.bioontology.org/ontology/MESH/D010383	pellagra	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9790	infection by toxascaris (disorder)	http://purl.bioontology.org/ontology/MESH/D014120	toxocariases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1826	epileptic syndrome	http://purl.bioontology.org/ontology/MESH/D004827	cryptogenic epilepsies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14723	alpha-methylacetoaceticaciduria	http://purl.bioontology.org/ontology/MESH/C535434	3-oxothiolase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1829	urethral stricture	http://purl.bioontology.org/ontology/MESH/D014525	anterior urethral stricture	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000161	circular dichroism	http://purl.bioontology.org/ontology/MESH/D002942	circular dichroism, vibrational	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9778	irritable colon	http://purl.bioontology.org/ontology/MESH/D043183	mucous colitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8446	intussusception	http://purl.bioontology.org/ontology/MESH/D007443	intestinal invagination	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8445	intestinal volvulus	http://purl.bioontology.org/ontology/MESH/D045822	volvulus, intestine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8440	ileus	http://purl.bioontology.org/ontology/MESH/D045823	ileus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10371	frambesia	http://purl.bioontology.org/ontology/MESH/D015001	yaws	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1811	reflex sympathetic dystrophy	http://purl.bioontology.org/ontology/MESH/D012019	algodystrophy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10376	amblyopia	http://purl.bioontology.org/ontology/MESH/D000550	eyes, lazy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14731	weaver-williams syndrome	http://purl.bioontology.org/ontology/MESH/C536687	weaver smith syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13401	angioid streaks	http://purl.bioontology.org/ontology/MESH/D000793	angioid streak	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9726	vitreous detachment	http://purl.bioontology.org/ontology/MESH/D020255	detachment, posterior vitreous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5664	leishmania major	http://purl.bioontology.org/ontology/MESH/D018320	leishmania tropica major	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5665	leishmania mexicana	http://purl.bioontology.org/ontology/MESH/D007894	leishmania mexicana amazonensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14701	ketotic glycinemia	http://purl.bioontology.org/ontology/MESH/D056693	hyperglycinemia with ketoacidosis and leukopenia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10348	blepharophimosis	http://purl.bioontology.org/ontology/MESH/D016569	blepharophimosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4029	gastritis	http://purl.bioontology.org/ontology/MESH/D005756	gastritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4025	steatitis	http://purl.bioontology.org/ontology/MESH/D013231	steatitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4022	ureterocele	http://purl.bioontology.org/ontology/MESH/D014518	ureterocele	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6683	greig's syndrome	http://purl.bioontology.org/ontology/MESH/C535331	aarskog syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6682	spondylolisthesis	http://purl.bioontology.org/ontology/MESH/D013168	spondylolisthesis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0007165	signalling pathway	http://purl.bioontology.org/ontology/MESH/D015398	signal transduction pathway	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6680	capgras delusion theory	http://purl.bioontology.org/ontology/MESH/D002194	capgras syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10350	breast cyst	http://purl.bioontology.org/ontology/MESH/D047688	cyst, breast	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10327	coal workers' lung	http://purl.bioontology.org/ontology/MESH/D055008	coalworker's pneumoconiosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10328	pulmonary siderosis	http://purl.bioontology.org/ontology/MESH/D012806	sideroses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9740	postcholecystectomy syndrome	http://purl.bioontology.org/ontology/MESH/D017562	syndromes, postcholedochojejunostomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12986	leukostasis	http://purl.bioontology.org/ontology/MESH/D018921	leukostases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10323	flax-dressers' disease	http://purl.bioontology.org/ontology/MESH/D002095	brown lung disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10325	pneumoconiosis due to silicates	http://purl.bioontology.org/ontology/MESH/D012829	silicosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12987	granulocytopenic disorder	http://purl.bioontology.org/ontology/MESH/D000380	agranulocytoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10320	asbestosis	http://purl.bioontology.org/ontology/MESH/D001195	pulmonary fibrosis - from asbestos exposure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5374	pilomatrixoma	http://purl.bioontology.org/ontology/MESH/D018296	benign pilomatrixoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060858	cystinuria with mitochondrial disease	http://purl.bioontology.org/ontology/MESH/C564710	cystinuria with mitochondrial disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12995	conduct disorder	http://purl.bioontology.org/ontology/MESH/D019955	conduct disorders	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1761	melkersson-rosenthal syndrome	http://purl.bioontology.org/ontology/MESH/D008556	melkersson syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1762	cheilitis	http://purl.bioontology.org/ontology/MESH/D002613	cheilitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8398	degenerative joint disease	http://purl.bioontology.org/ontology/MESH/D010003	arthrosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13372	alpha 1-antitrypsin deficiency	http://purl.bioontology.org/ontology/MESH/D019896	deficiency, alpha 1-antitrypsin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13371	typhus fever due to rickettsia tsutsugamushi	http://purl.bioontology.org/ontology/MESH/D012612	scrub typhus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1754	mitral valve stenosis	http://purl.bioontology.org/ontology/MESH/D008946	stenoses, mitral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_469	acinetobacter	http://purl.bioontology.org/ontology/MESH/D000150	herellea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12053	torulosis	http://purl.bioontology.org/ontology/MESH/D003453	cryptococcosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1757	parry-romberg syndrome	http://purl.bioontology.org/ontology/MESH/D005150	atrophy, hemifacial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1786	adrenal rest tumor	http://purl.bioontology.org/ontology/MESH/D000314	rest tumors, adrenal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1787	pericarditis	http://purl.bioontology.org/ontology/MESH/D010493	pleuropericarditis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13351	pedophilia	http://purl.bioontology.org/ontology/MESH/D010378	pedophilias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14681	silver-russell syndrome	http://purl.bioontology.org/ontology/MESH/D056730	russell silver syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13359	elastic skin	http://purl.bioontology.org/ontology/MESH/D004535	ehlers-danlos syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5693	trypanosoma cruzi	http://purl.bioontology.org/ontology/MESH/D014349	trypanosoma cruzi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4817	ganglioneuroma	http://purl.bioontology.org/ontology/MESH/D005729	ganglioneuroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14686	axenfeld-rieger syndrome	http://purl.bioontology.org/ontology/MESH/C535679	axenfeld-rieger syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13357	chondromalacia of patella	http://purl.bioontology.org/ontology/MESH/D046789	patella, chondromalacia of	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14687	diastrophic dysplasia	http://purl.bioontology.org/ontology/MESH/C536170	diastrophic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14694	johanson-blizzard syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/C535880	malabsorption-ectodermal dysplasia-nasal alar hypoplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14692	smith-opitz-inborn syndrome	http://purl.bioontology.org/ontology/MESH/D019082	reductase deficiencies, 7-dehydrocholesterol	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12030	diffuse uveitis	http://purl.bioontology.org/ontology/MESH/D015864	panuveitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13366	stiff-person syndrome	http://purl.bioontology.org/ontology/MESH/D016750	syndromes, stiff-trunk	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000138	molecular structure	http://purl.bioontology.org/ontology/MESH/D015394	molecular structures	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9682	yellow fever, sylvan	http://purl.bioontology.org/ontology/MESH/D015004	yellow fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1727	occlusion, of retinal vein	http://purl.bioontology.org/ontology/MESH/D012170	retinal vein occlusion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
