#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050665	fetal alcohol syndrome	http://www.orpha.net/ORDO/Orphanet_1915	fetal alcohol spectrum disorders	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3234	primary cns lymphoma	http://www.orpha.net/ORDO/Orphanet_46135	primary brain lymphoma	0.8909090909090909	9	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0050664	bietti crystalline corneoretinal dystrophy	http://www.orpha.net/ORDO/Orphanet_41751	bietti crystalline retinopathy	0.8636363636363636	8	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050661	best macular dystrophy	http://www.orpha.net/ORDO/Orphanet_1243	best disease	0.8090909090909091	6	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapLite;LogMapLite_2016;LogMapLt
http://purl.obolibrary.org/obo/DOID_0050660	beare-stevenson cutis gyrata syndrome	http://www.orpha.net/ORDO/Orphanet_1555	cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050663	bethlem myopathy	http://www.orpha.net/ORDO/Orphanet_610	benign autosomal dominant myopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050662	autosomal recessive bestrophinopathy	http://www.orpha.net/ORDO/Orphanet_139455	autosomal recessive bestrophinopathy	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap_2016
http://purl.obolibrary.org/obo/DOID_0050658	knuckle pads, leukonychia, and sensorineural deafness	http://www.orpha.net/ORDO/Orphanet_2698	knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	10	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050657	bannayan-zonana syndrome	http://www.orpha.net/ORDO/Orphanet_109	brrs	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050659	biotin-responsive basal ganglia disease	http://www.orpha.net/ORDO/Orphanet_65284	biotin-responsive basal ganglia disease	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110807	hereditary spastic paraplegia 55	http://www.orpha.net/ORDO/Orphanet_320375	spg55	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0050654	baller-gerold syndrome	http://www.orpha.net/ORDO/Orphanet_1225	baller-gerold syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110808	autosomal recessive spastic paraplegia type 56	http://www.orpha.net/ORDO/Orphanet_320411	spg56	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110805	hereditary spastic paraplegia 53	http://www.orpha.net/ORDO/Orphanet_319199	autosomal recessive spastic paraplegia type 53	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0050656	band-like calcification with simplified gyration and polymicrogyria	http://www.orpha.net/ORDO/Orphanet_1229	pseudo-torch syndrome	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	8	AML;AML_2016;FCA_Map_2016;Lily;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0050655	bamforth-lazarus syndrome	http://www.orpha.net/ORDO/Orphanet_1226	hypothyroidism-cleft palate syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12689	acoustic neuroma	http://www.orpha.net/ORDO/Orphanet_252175	vestibular schwannoma	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0050650	atfb	http://www.orpha.net/ORDO/Orphanet_334	familial atrial fibrillation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050651	atrioventricular septal defect	http://www.orpha.net/ORDO/Orphanet_98722	atrioventricular septal defect	0.8363636363636363	7	AML;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0110800	autosomal recessive spastic paraplegia type 48	http://www.orpha.net/ORDO/Orphanet_306511	spg48	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0050647	mrxs18	http://www.orpha.net/ORDO/Orphanet_1187	lethal ataxia with deafness and optic atrophy	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0050646	freeman-sheldon syndrome	http://www.orpha.net/ORDO/Orphanet_97120	distal arthrogryposis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	18	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050643	hyponychia congenita	http://www.orpha.net/ORDO/Orphanet_94150	anonychia congenita totalis	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP++
http://purl.obolibrary.org/obo/DOID_0050645	arterial tortuosity syndrome	http://www.orpha.net/ORDO/Orphanet_3342	ats	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050644	arterial calcification of infancy	http://www.orpha.net/ORDO/Orphanet_51608	infantile arteriosclerosis	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0050641	rh deficiency syndrome	http://www.orpha.net/ORDO/Orphanet_71275	rh-null syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050640	anauxetic dysplasia 1	http://www.orpha.net/ORDO/Orphanet_93347	spondyloepimetaphyseal dysplasia, anauxetic type	0.8909090909090909	9	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;XMap	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_12697	locked in syndrome	http://www.orpha.net/ORDO/Orphanet_2406	locked-in syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_11367	congenital aphakia	http://www.orpha.net/ORDO/Orphanet_83461	congenital primary aphakia	0.8363636363636363	7	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0050636	systemic nonneuropathic amyloidosis	http://www.orpha.net/ORDO/Orphanet_85450	hereditary renal amyloidosis	0.7818181818181817	5	AML;FCA-Map;Lily;LogMap;POMAP	8	AML;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0050635	alternating hemiplegia of childhood	http://www.orpha.net/ORDO/Orphanet_2131	ahc	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050632	oculocutaneous albinism	http://www.orpha.net/ORDO/Orphanet_55	oculocutaneous albinism	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_11339	pneumocystosis pneumonia	http://www.orpha.net/ORDO/Orphanet_723	pneumocystosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://www.orpha.net/ORDO/Orphanet_59	ahds	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050634	alopecia universalis	http://www.orpha.net/ORDO/Orphanet_701	alopecia universalis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050633	ocular albinism	http://www.orpha.net/ORDO/Orphanet_284804	ocular albinism	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050639	pca	http://www.orpha.net/ORDO/Orphanet_137807	plca	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050639	pca	http://www.orpha.net/ORDO/Orphanet_353220	fplca	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;Tool1	7	AML;AML_2016;FCA_Map_2016;LogMapBio_2016;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_12661	tooth ankylosis	http://www.orpha.net/ORDO/Orphanet_1077	dental ankylosis	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_11335	sarcoidosis	http://www.orpha.net/ORDO/Orphanet_797	sarcoidosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_11337	acute sore throat	http://www.orpha.net/ORDO/Orphanet_137839	lemierre syndrome	0.9181818181818182	10	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050630	forsius-eriksson syndrome	http://www.orpha.net/ORDO/Orphanet_178333	åland islands eye disease	0.8363636363636363	7	AML;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_11338	clostridial tetanus	http://www.orpha.net/ORDO/Orphanet_3299	tetanus	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13994	marie-sainton disease	http://www.orpha.net/ORDO/Orphanet_1452	cleidocranial dysostosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12662	paracoccidioidomycosis, unspecified (disorder)	http://www.orpha.net/ORDO/Orphanet_73260	paracoccidioidomycosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050628	familial advanced sleep-phase syndrome	http://www.orpha.net/ORDO/Orphanet_164736	familial advanced sleep-phase syndrome	0.9181818181818182	10	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	16	AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap_2016
http://purl.obolibrary.org/obo/DOID_10016	multiple endocrine neoplasia, type 3	http://www.orpha.net/ORDO/Orphanet_247709	wagenmann-froboese syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	19	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_10017	wermer's syndrome	http://www.orpha.net/ORDO/Orphanet_652	multiple endocrine neoplasia type 1	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	19	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_10011	thyroid lymphoma	http://www.orpha.net/ORDO/Orphanet_97285	thyroid lymphoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110847	xeroderma pigmentosum with normal dna repair rates	http://www.orpha.net/ORDO/Orphanet_90342	xpv	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_0050618	malignant sertoli-leydig cell tumor	http://www.orpha.net/ORDO/Orphanet_99916	malignant sertoli-leydig cell tumor of ovary	0.7818181818181817	5	DisMatch;KEPLER;Lily;LogMap;POMAP	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0110843	xeroderma pigmentosum 1	http://www.orpha.net/ORDO/Orphanet_276249	xeroderma pigmentosum complementation group a	0.8363636363636363	7	AML;KEPLER;Lily;LogMap;POMAP;Tool1;XMap	7	AML;KEPLER;Lily;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0050603	horn-kolb syndrome	http://www.orpha.net/ORDO/Orphanet_931	acheiropody	0.8909090909090909	9	AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	14	AML;AML_2016;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0050602	triple-a syndrome	http://www.orpha.net/ORDO/Orphanet_869	achalasia-addisonianism-alacrima syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050605	acrodermatitis enteropathica	http://www.orpha.net/ORDO/Orphanet_37	acrodermatitis enteropathica	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050604	acrocapitofemoral dysplasia	http://www.orpha.net/ORDO/Orphanet_63446	acrocapitofemoral dysplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
