#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0030402	abnormal platelet aggregation	http://purl.obolibrary.org/obo/MP_0009549	reduced platelet aggregation	0.7	2	LogMap;PhenomeNET	4	LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030402	abnormal platelet aggregation	http://purl.obolibrary.org/obo/MP_0009548	abnormal thrombocyte aggregation	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030403	spontaneous platelet aggregation	http://purl.obolibrary.org/obo/MP_0009549	reduced platelet aggregation	0.73	3	DisMatch;Lily;PhenomeNET	4	DisMatch_2016;Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0030403	spontaneous platelet aggregation	http://purl.obolibrary.org/obo/MP_0009548	abnormal thrombocyte aggregation	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006775	multiple myeloma	http://purl.obolibrary.org/obo/MP_0009440	plasma cell tumor	0.73	3	AML;DisMatch;PhenomeNET	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0006771	duodenal adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009311	duodenal adenocarcinoma	0.85	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005442	widely patent coronal suture	http://purl.obolibrary.org/obo/MP_0003840	abnormal coronal suture morphology	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005456	failure of development of ethmoid sinuses	http://purl.obolibrary.org/obo/MP_0002245	ethmoid sinus dysplasia	0.7	2	Lily;YAM	2	LYAM_2016;Lily
http://purl.obolibrary.org/obo/HP_0006784	decreased volume of paranasal sinus	http://purl.obolibrary.org/obo/MP_0002240	abnormal paranasal sinuses morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005422	absence of cd8+ t cells	http://purl.obolibrary.org/obo/MP_0000727	absent cd4-8+ t cells	0.7	2	LogMap;POMAP	5	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0005435	impaired t cell function	http://purl.obolibrary.org/obo/MP_0002444	abnormal t lymphocyte function	0.73	3	FCA-Map;PhenomeNET;Tool1	5	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006707	abnormality of liver blood vessels	http://purl.obolibrary.org/obo/MP_0009820	abnormal liver vasculature morphology	0.7	2	Lily;LogMap	5	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0006704	abnormality of the coronary arteries	http://purl.obolibrary.org/obo/MP_0003024	coronary artery stenosis	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006704	abnormality of the coronary arteries	http://purl.obolibrary.org/obo/MP_0004111	coronary arterial dysplasia	0.73	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006705	abnormality of the atrioventricular valves	http://purl.obolibrary.org/obo/MP_0002745	abnormal atrioventricular valve morphology	0.79	5	DisMatch;Lily;LogMap;POMAP;PhenomeNET	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006705	abnormality of the atrioventricular valves	http://purl.obolibrary.org/obo/MP_0010607	common atrioventricular valve	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004272	cortical thinning of hand bones	http://purl.obolibrary.org/obo/MP_0000135	reduced cortical bone thickness	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005580	duplication of renal pelvis	http://purl.obolibrary.org/obo/MP_0011803	duplicated pyelum	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0030532	visual acuity test abnormality	http://purl.obolibrary.org/obo/MP_0011832	abnormal visual acuity	0.7	2	DisMatch;Lily	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0004295	abnormality of the mucous membrane layer of stomach	http://purl.obolibrary.org/obo/MP_0010792	abnormal stomach mucosa morphology	0.76	4	AML;LogMap;POMAP;PhenomeNET	10	AML;AML_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004299	hernia of the abdominal wall	http://purl.obolibrary.org/obo/MP_0000757	abdominoschisis	0.79	5	AML;DisMatch;Lily;LogMap;PhenomeNET	10	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004298	abnormality of the abdominal wall	http://purl.obolibrary.org/obo/MP_0003257	abnormal abdominal wall morphology	0.76	4	AML;DisMatch;LogMap;PhenomeNET	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005528	hypoplastic bone marrow	http://purl.obolibrary.org/obo/MP_0013776	bone marrow failure	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005537	small platelet size	http://purl.obolibrary.org/obo/MP_0008935	reduced mean platelet volume	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005532	macrocytic dyserythropoietic anemia	http://purl.obolibrary.org/obo/MP_0002811	macrocytic anemia	0.7	2	DisMatch;PhenomeNET	3	DisMatch_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005506	chronic myeloid leukemia	http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	0.82	6	AML;FCA-Map;Lily;LogMap;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005518	erythrocyte macrocytosis	http://purl.obolibrary.org/obo/MP_0002590	increased mcv	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005513	increased megakaryocyte count	http://purl.obolibrary.org/obo/MP_0008254	increased megacaryocyte cell number	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004234	bone-in-a-bone appearance of carpal bones	http://purl.obolibrary.org/obo/MP_0000555	absence of carpal bone	0.7	2	DisMatch;YAM	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016
http://purl.obolibrary.org/obo/HP_0006897	cranial nerve vi palsy	http://purl.obolibrary.org/obo/MP_0006252	lateral rectus palsy	0.7	2	AML;Lily	3	AML;AML_2016;Lily
http://purl.obolibrary.org/obo/HP_0005561	abnormality of bone marrow cell morphology	http://purl.obolibrary.org/obo/MP_0000175	loss of bone marrow cell	0.7	2	Lily;YAM	2	LYAM_2016;Lily
http://purl.obolibrary.org/obo/HP_0005561	abnormality of bone marrow cell morphology	http://purl.obolibrary.org/obo/MP_0002397	abnormal bone marrow morphology	0.73	3	Lily;LogMap;POMAP	6	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0005561	abnormality of bone marrow cell morphology	http://purl.obolibrary.org/obo/MP_0002398	abnormal bone marrow cell morphology/development	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005563	oligonephronia	http://purl.obolibrary.org/obo/MP_0011290	reduced nephron endowment	0.91	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0004231	absent carpal ossification center	http://purl.obolibrary.org/obo/MP_0000555	absence of carpal bone	0.88	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	15	AML;AML_2016;FCA_Map_2016;LYAM_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006891	thick cerebral cortex	http://purl.obolibrary.org/obo/MP_0000789	thickened cerebral cortex	0.73	3	AML;POMAP;PhenomeNET	6	AML;AML_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005576	tubulointerstitial scarring	http://purl.obolibrary.org/obo/MP_0003215	renal interstitial fibrosis	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0004243	abnormality of the scaphoid	http://purl.obolibrary.org/obo/MP_0010775	abnormal radial carpal bone morphology	0.73	3	DisMatch;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005548	megakaryocytopenia	http://purl.obolibrary.org/obo/MP_0008255	reduced number of megakaryocytes	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006872	cerebral hypoplasia	http://purl.obolibrary.org/obo/MP_0000785	hypoplastic telencephalon	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005558	chronic leukemia	http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	0.7	2	DisMatch;PhenomeNET	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005556	abnormality of the metopic suture	http://purl.obolibrary.org/obo/MP_0003842	abnormal intrafrontal suture morphology	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006888	meningoencephalocele	http://purl.obolibrary.org/obo/MP_0012260	encephalocele	0.73	3	DisMatch;Lily;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005557	abnormality of the zygomatic arch	http://purl.obolibrary.org/obo/MP_0004900	absent zygomatic arch	0.73	3	DisMatch;Lily;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005557	abnormality of the zygomatic arch	http://purl.obolibrary.org/obo/MP_0004469	abnormal zygomatic arch morphology	0.73	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005550	chronic lymphocytic leukemia	http://purl.obolibrary.org/obo/MP_0009319	well-differentiated lymphocytic lymphoma	0.7	2	AML;LogMap	3	AML;AML_2016;LogMapBio_2016
http://purl.obolibrary.org/obo/HP_0006817	cerebellar vermis aplasia or hypoplasia	http://purl.obolibrary.org/obo/MP_0000865	absent cerebellum vermis	0.7	2	LogMap;PhenomeNET	6	LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006817	cerebellar vermis aplasia or hypoplasia	http://purl.obolibrary.org/obo/MP_0000866	hypoplastic vermis	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006827	degeneration of the spinal cord	http://purl.obolibrary.org/obo/MP_0012712	spinal cord degeneration	0.79	5	AML;DisMatch;FCA-Map;Lily;LogMap	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016
http://purl.obolibrary.org/obo/HP_0030253	defective t cell proliferation	http://purl.obolibrary.org/obo/MP_0005094	abnormal t-cell proliferation	0.73	3	AML;DisMatch;Tool1	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Tool1
http://purl.obolibrary.org/obo/HP_0030251	absence of memory b cells	http://purl.obolibrary.org/obo/MP_0008094	absent memory b cells	0.76	4	DisMatch;LogMap;POMAP;YAM	10	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0030252	absence of mature b cells	http://purl.obolibrary.org/obo/MP_0008212	absent mature b-lymphocyte	0.73	3	DisMatch;LogMap;POMAP	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0030265	wide penis	http://purl.obolibrary.org/obo/MP_0003599	increased penis size	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0030260	microphallus	http://purl.obolibrary.org/obo/MP_0005188	microphallus	0.79	5	AML;FCA-Map;LogMap;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0030261	aphallia	http://purl.obolibrary.org/obo/MP_0011876	absent penis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030276	underdeveloped scrotum	http://purl.obolibrary.org/obo/MP_0003609	decreased scrotum size	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030277	abnormal vertebral pedicle morphology	http://purl.obolibrary.org/obo/MP_0004604	abnormal vertebral pedicle morphology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030277	abnormal vertebral pedicle morphology	http://purl.obolibrary.org/obo/MP_0000140	absence of pedicles	0.7	2	PhenomeNET;YAM	4	LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030278	hypoplastic vertebral pedicle	http://purl.obolibrary.org/obo/MP_0000140	absence of pedicles	0.7	2	Lily;YAM	2	LYAM_2016;Lily
http://purl.obolibrary.org/obo/HP_0030281	cervical c3/c4 vertebral fusion	http://purl.obolibrary.org/obo/MP_0004620	cervical vertebral ankylosis	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006574	liver arteriovenous malformation	http://purl.obolibrary.org/obo/MP_0010529	hepatic arteriovenous malformation	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005241	total intestinal aganglionosis	http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	0.7	2	Lily;PhenomeNET	2	Lily;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0006584	small abnormally formed shoulder blade	http://purl.obolibrary.org/obo/MP_0004343	small scapula	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005224	perirectal abscess	http://purl.obolibrary.org/obo/MP_0003302	perirectal abscess	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005225	intestinal edema	http://purl.obolibrary.org/obo/MP_0003288	intestinal edema	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005222	bowel diverticulosis	http://purl.obolibrary.org/obo/MP_0003262	intestinal/bowel diverticulum	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005235	jejunal atresia	http://purl.obolibrary.org/obo/MP_0011878	jejunum atresia	0.82	6	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMapBio;LogMapBio_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006568	increased liver glycogen content	http://purl.obolibrary.org/obo/MP_0010400	increased hepatic glycogen level	0.73	3	AML;DisMatch;PhenomeNET	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005237	degenerative liver disease	http://purl.obolibrary.org/obo/MP_0003103	liver degeneration	0.73	3	AML;DisMatch;PhenomeNET	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005231	chronic gastritis	http://purl.obolibrary.org/obo/MP_0001873	gastritis	0.73	3	AML;LogMap;PhenomeNET	4	AML_2016;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005232	pancreatic dysplasia	http://purl.obolibrary.org/obo/MP_0001944	abnormal pancreas morphology	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005233	hypoplastic gallbladder	http://purl.obolibrary.org/obo/MP_0005675	small gallbladder	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006560	biliary hyperplasia	http://purl.obolibrary.org/obo/MP_0004839	bile duct hyperplasia	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005290	hypotrophic internal carotid artery	http://purl.obolibrary.org/obo/MP_0012730	abnormal internal carotid artery morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005288	abnormality of the nares	http://purl.obolibrary.org/obo/MP_0002235	abnormal external nares morphology	0.73	3	DisMatch;Lily;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005268	spontaneous abortion	http://purl.obolibrary.org/obo/MP_0013172	miscarriage	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005264	abnormality of the gallbladder	http://purl.obolibrary.org/obo/MP_0020131	abnormal gallbladder volume	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005264	abnormality of the gallbladder	http://purl.obolibrary.org/obo/MP_0020133	decreased gallbladder volume	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005264	abnormality of the gallbladder	http://purl.obolibrary.org/obo/MP_0020132	increased gallbladder volume	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005264	abnormality of the gallbladder	http://purl.obolibrary.org/obo/MP_0005084	gall bladder dysplasia	0.73	3	FCA-Map;LogMap;PhenomeNET	5	FCA_Map_2016;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005265	abnormality of the jejunum	http://purl.obolibrary.org/obo/MP_0004002	abnormal jejunum morphology	0.73	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005265	abnormality of the jejunum	http://purl.obolibrary.org/obo/MP_0000498	absence of jejunum	0.73	3	DisMatch;Lily;PhenomeNET	5	DisMatch_ar;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005266	intestinal polyps	http://purl.obolibrary.org/obo/MP_0008011	intestinal polyps	0.91	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;YAMBIO
