#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Malignant_mixed_tumor_of_salivary_gland	malignant_mixed_tumor_of_salivary_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Mixed_Tumor_of_the_Salivary_Gland	malignant mixed tumor of salivary gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Three	three	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Three	3	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteopontin	osteopontin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteopontin	osteopontin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fennel_oil	fennel_oil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fennel_Oil	fennel oil	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Burundi	burundi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burundi	burundi	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteomyelitis	osteomyelitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteomyelitis	osteomyelitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethambutol	ethambutol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethambutol	ethambutol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benazepril_hydrochloride	benazepril_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benazepril_Hydrochloride	cgs14824a	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Memantine_hydrochloride	memantine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Memantine_Hydrochloride	ebixia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_carcinoma_of_conjunctiva	squamous_cell_carcinoma_of_conjunctiva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conjunctival_Squamous_Cell_Carcinoma	squamous cell carcinoma of the conjunctiva	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Guatemala	guatemala	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guatemala	gtm	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Choline_kinase	choline_kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choline_Kinase	chetk-alpha	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Administration	administration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Administration_Management	management	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_maxillary_sinus	benign_neoplasm_of_maxillary_sinus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Maxillary_Sinus_Neoplasm	benign maxillary antrum tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diazepam	diazepam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diazepam	7-chloro-1,3-dihydro-1-methyl-5-phenyl-2h-1,4-benzodiazepin-2-one	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tryparsamide	tryparsamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tryparsamide	tryparsamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trazodone_hydrochloride	trazodone_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trazodone_Hydrochloride	2-(3-(4-(3-chlorophenyl)piperazin-1-y)propyl)-1,2,4-triazolo(4,3-a)pyridine-3(2h)-one hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Half_sister	half-sister	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Half_Sister	half-sister	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Azatadine_maleate	azatadine_maleate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Azatidine_Maleate	azatadine maleate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enucleation	enucleation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enucleation	enucleation	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_of_colon	carcinoma_of_colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon_Carcinoma	carcinoma of colon	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Virginia	virginia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Virginia	va	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Occupational_dermatitis	occupational_dermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occupational_Dermatitis	occupational dermatitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Complication	complication	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Complication	complication	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Traumatic_neuroma	traumatic_neuroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Traumatic_Neuroma	traumatic neuroma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Angina	angina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angina	angina	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mast_cell_leukemia	mast_cell_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mast_Cell_Leukemia	mast cell leukemia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Seychelles	seychelles	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Seychelles	syc	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Blast_injury	blast_injury	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Blast_Injury	blast injury	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Busulfan	busulfan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Busulfan	joacamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cyproterone_acetate	cyproterone_acetate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cyproterone_Acetate	sh 714	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oral	oral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oral	oral	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anogenital_papillomaviral_intraepithelial_neoplasia	anogenital_papillomaviral_intraepithelial_neoplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anogenital_Papillomaviral_Intraepithelial_Neoplasia	anogenital papillomaviral intraepithelial neoplasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Left_lateral_decubitus_position	left_lateral_decubitus_position	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Lateral_Decubitus_Position	left lateral decubitus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alopecia	alopecia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alopecia	alopecia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Coushatta	coushatta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coushatta	coushatta	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Magnetic_resonance_imaging	magnetic_resonance_imaging	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Magnetic_Resonance_Imaging	magnetic resonance imaging	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Blood_relative	blood_relative	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biological_Relative	biological relative	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Protirelin	protirelin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protirelin	protirelin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chemical_injury	chemical_injury	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chemical_Injury	chemical injury	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Excision_of_uvula	excision_of_uvula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Excision_of_Uvula	excision of uvula	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Location	location	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Location	location	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acroosteolysis	acroosteolysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acroosteolysis	acroosteolysis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ecuador	ecuador	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ecuador	ecuador	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Melanocytic_neoplasm	melanocytic_neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Melanocytic_Neoplasm	melanocytic neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Congenital_hemangioma	congenital_hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Hemangioma	congenital hemangioma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sarcoma_of_breast	sarcoma_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Sarcoma	breast sarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phospholipase	phospholipase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phospholipase	phospholipase	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Desmoplastic_ameloblastoma	desmoplastic_ameloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Desmoplastic_Ameloblastoma	desmoplastic ameloblastoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_carcinoma_of_lip	squamous_cell_carcinoma_of_lip	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lip_Squamous_Cell_Carcinoma	squamous cell carcinoma of lip	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phosphorus	phosphorus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dietary_Phosphorus	dietary phosphorus	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sildenafil	sildenafil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sildenafil	sildenafil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Turban_tumor	turban_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Turban_Tumor	turban tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pituicyte	pituicyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pituicyte	pituicyte	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ilex_opaca	ilex_opaca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ilex_opaca	ilex opaca	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Valine	valine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Valine	val	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#German_wirehaired_pointer	german_wirehaired_pointer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#German_Wirehaired_Pointer	pointer (german wirehaired)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Monoclonal_antibody	monoclonal_antibody	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monoclonal_Antibody	moab	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atomoxetine_hydrochloride	atomoxetine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atomoxetine_Hydrochloride	tomoxetine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carisoprodol	carisoprodol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carisoprodol	soma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colchicine	colchicine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colchicine	(s)-n-(5,6,7,9-tetrahydro-1,2,3,10-tetramethoxy-9-oxobenzo[a]heptalen-7-yl)acetamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Moxifloxacin	moxifloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Moxifloxacin_Base	moxifloxacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Angiocentric_immunoproliferative_lesion	angiocentric_immunoproliferative_lesion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiocentric_Immunoproliferative_Lesion	angiocentric immunoproliferative lesion	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lesch_Nyhan_syndrome	lesch-nyhan_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lesch-Nyhan_Syndrome	lesch-nyhan syndrome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Urticaria_pigmentosa	urticaria_pigmentosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urticaria_Pigmentosa_Maculopapular_Cutaneous_Mastocytosis	up/mpcm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#South_Carolina	south_carolina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#South_Carolina	sc	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pilocarpine	pilocarpine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pilocarpine_Base	pilocarpine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rectal_polyp	rectal_polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rectal_Polyp	polyp of rectum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Copper	copper	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dietary_Copper	copper	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Docosanol	docosanol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Docosanol	docosanol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cardiac_tamponade	cardiac_tamponade	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Tamponade	cardiac tamponade	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteoblast	osteoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteoblast	osteoblast	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adult_Fanconi_syndrome	adult_fanconi_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Fanconi_Anemia	adult fanconi's syndrome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
