#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_organ	bone organ	http://www.ihtsdo.org/snomed#Structure_of_bone_organ	structure_of_bone_organ	0.7333333333333333	3	FCA-Map;KEPLER;YAM	4	FCAMapX;FCA_Map;KEPLER;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anal_part_of_perineum	anal triangle	http://www.ihtsdo.org/snomed#Anal_triangle	anal_triangle	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rectovesical_septum	fascia rectoprostatica	http://www.ihtsdo.org/snomed#Structure_of_rectovesical_septum	structure_of_rectovesical_septum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_third_lumbar_vertebra	transverse process of l3 vertebra	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_third_lumbar_vertebra	structure_of_transverse_process_of_third_lumbar_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_infundibulum	tendo infundibuli	http://www.ihtsdo.org/snomed#Structure_of_tendon_of_conus_arteriosus	structure_of_tendon_of_conus_arteriosus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_digital_nerve_of_big_toe	dorsal digital nerve of big toe	http://www.ihtsdo.org/snomed#Dorsal_digital_nerve_to_great_toe	dorsal_digital_nerve_to_great_toe	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;SANOM;XMap	8	AML;FCA_Map;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_little_toe	nail bed of little toe	http://www.ihtsdo.org/snomed#Nail_bed_of_fifth_toe	nail_bed_of_fifth_toe	0.7333333333333333	3	AML;LogMap;SANOM	3	AML;LogMap;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_fold_of_malleus	plica mallearis anterior	http://www.ihtsdo.org/snomed#Anterior_mallear_fold_structure	anterior_mallear_fold_structure	0.7333333333333333	3	AML;FCA-Map;XMap	3	AML;FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supracallosal_gyrus	supracommissural hippocampus	http://www.ihtsdo.org/snomed#Structure_of_supracallosal_gyrus	structure_of_supracallosal_gyrus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lactiferous_sinus	lactiferous sinus	http://www.ihtsdo.org/snomed#Structure_of_lactiferous_sinus	structure_of_lactiferous_sinus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_ileocecal_recess	inferior ileocaecal recess	http://www.ihtsdo.org/snomed#Inferior_ileocecal_recess	inferior_ileocecal_recess	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Acetabular_branch_of_medial_circumflex_femoral_artery	acetabular branch of medial femoral circumflex artery	http://www.ihtsdo.org/snomed#Acetabular_branch_of_medial_circumflex_femoral_artery	acetabular_branch_of_medial_circumflex_femoral_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seminiferous_tubule_of_testis	seminiferous tubule of testis	http://www.ihtsdo.org/snomed#Seminiferous_tubule_structure	seminiferous_tubule_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_gluteal_lymph_nodes	nodi lymphoidei gluteales	http://www.ihtsdo.org/snomed#Structure_of_gluteal_lymph_node	structure_of_gluteal_lymph_node	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_middle_phalanx_of_little_finger	shaft of middle phalanx of fifth digit of hand	http://www.ihtsdo.org/snomed#Shaft_of_middle_phalanx_of_little_finger	shaft_of_middle_phalanx_of_little_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cutaneous_branch_of_obturator_nerve	cutaneous branch of obturator nerve	http://www.ihtsdo.org/snomed#Structure_of_obturator_nerve_cutaneous_branch	structure_of_obturator_nerve_cutaneous_branch	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Golgi_vesicle	golgi vesicle	http://www.ihtsdo.org/snomed#Golgi_vesicle	golgi_vesicle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_cruciate_ligament	ligamentum cruciatum anterius	http://www.ihtsdo.org/snomed#Structure_of_anterior_cruciate_ligament_of_knee_joint	structure_of_anterior_cruciate_ligament_of_knee_joint	0.7333333333333333	3	AML;XMap;YAM	3	AML;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_carpal_bone	proximal carpal bone	http://www.ihtsdo.org/snomed#Bone_structure_of_proximal_carpus	bone_structure_of_proximal_carpus	0.7	2	FCA-Map;LogMap	3	FCAMapX;LogMap;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_carpal_bone	proximal carpal bone	http://www.ihtsdo.org/snomed#Entire_proximal_carpal_bone	entire_proximal_carpal_bone	0.7666666666666666	4	AML;FCA-Map;KEPLER;XMap	4	AML;FCA_Map;KEPLER;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_interosseous_artery	anterior interosseous artery	http://www.ihtsdo.org/snomed#Structure_of_anterior_interosseous_artery	structure_of_anterior_interosseous_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_belly_of_omohyoid	inferior belly of omohyoid	http://www.ihtsdo.org/snomed#Structure_of_inferior_belly_of_omohyoid_muscle	structure_of_inferior_belly_of_omohyoid_muscle	0.7333333333333333	3	AML;FCA-Map;XMap	3	AML;FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_external_iliac_lymph_nodes	external iliac lymph nodes set	http://www.ihtsdo.org/snomed#Structure_of_external_iliac_lymph_node	structure_of_external_iliac_lymph_node	0.7666666666666666	4	FCA-Map;KEPLER;LogMap;YAM	5	FCAMapX;FCA_Map;KEPLER;LogMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_external_iliac_lymph_nodes	external iliac lymph nodes set	http://www.ihtsdo.org/snomed#External_iliac_lymph_node_group	external_iliac_lymph_node_group	0.7666666666666666	4	FCA-Map;POMAP;SANOM;XMap	5	FCAMapX;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Palmar_intercarpal_ligament	palmar intercarpal ligament	http://www.ihtsdo.org/snomed#Structure_of_palmar_intercarpal_ligaments	structure_of_palmar_intercarpal_ligaments	0.7666666666666666	4	FCA-Map;KEPLER;LogMap;YAM	6	FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesometrium	mesometrium	http://www.ihtsdo.org/snomed#Structure_of_mesometrium	structure_of_mesometrium	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubofemoral_ligament	ligamentum pubofemorale	http://www.ihtsdo.org/snomed#Structure_of_pubofemoral_ligament	structure_of_pubofemoral_ligament	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuneonavicular_joint	articulatio cuneonavicularis	http://www.ihtsdo.org/snomed#Cuneonavicular_joint_structure	cuneonavicular_joint_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochanteric_bursa_of_gluteus_maximus	bursa trochanterica musculi glutei maximi	http://www.ihtsdo.org/snomed#Structure_of_gluteus_maximus_muscle_trochanteric_bursa	structure_of_gluteus_maximus_muscle_trochanteric_bursa	0.7333333333333333	3	AML;FCA-Map;XMap	3	AML;FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serum	serum	http://www.ihtsdo.org/snomed#Serum	serum	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_part_of_ileum	distal portion of ileum	http://www.ihtsdo.org/snomed#Structure_of_distal_portion_of_ileum	structure_of_distal_portion_of_ileum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_intercostal_muscle	internal intercostal muscle	http://www.ihtsdo.org/snomed#Structure_of_internal_intercostal_muscle	structure_of_internal_intercostal_muscle	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_intercostal_muscle	internal intercostal muscle	http://www.ihtsdo.org/snomed#Entire_internal_intercostal_muscle	entire_internal_intercostal_muscle	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_thigh	left thigh	http://www.ihtsdo.org/snomed#Structure_of_left_thigh	structure_of_left_thigh	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uncinate_fasciculus	uncinate fasciculus	http://www.ihtsdo.org/snomed#Structure_of_uncinate_fasciculus	structure_of_uncinate_fasciculus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_lumbar_triangle	lesshaft's triangle	http://www.ihtsdo.org/snomed#Superior_lumbar_triangle	superior_lumbar_triangle	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spheno_ethmoidal_recess	recessus sphenoethmoidalis	http://www.ihtsdo.org/snomed#Structure_of_sphenoethmoidal_recess	structure_of_sphenoethmoidal_recess	0.7333333333333333	3	AML;LogMap;XMap	5	AML;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_articular_process_of_sixth_cervical_vertebra	inferior articular process of sixth cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_inferior_articular_process_of_sixth_cervical_vertebra	structure_of_inferior_articular_process_of_sixth_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perineal_nerve	perineal nerve	http://www.ihtsdo.org/snomed#Structure_of_perineal_nerve	structure_of_perineal_nerve	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_gland	glandula lacrimalis	http://www.ihtsdo.org/snomed#Lacrimal_gland_part	lacrimal_gland_part	0.7	2	KEPLER;SANOM	2	KEPLER;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lacrimal_gland	glandula lacrimalis	http://www.ihtsdo.org/snomed#Lacrimal_gland_structure	lacrimal_gland_structure	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alveolar_process_of_maxilla	alveolar process of maxilla	http://www.ihtsdo.org/snomed#Structure_of_alveolar_process_of_maxilla	structure_of_alveolar_process_of_maxilla	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_carotid_sinus	right carotid sinus	http://www.ihtsdo.org/snomed#Structure_of_right_carotid_sinus	structure_of_right_carotid_sinus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glycolipid	glycolipid	http://www.ihtsdo.org/snomed#Glycolipid	glycolipid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_posterior_intercostal_veins	posterior intercostal veins	http://www.ihtsdo.org/snomed#Structure_of_posterior_intercostal_vein	structure_of_posterior_intercostal_vein	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_inguinal_canal	right inguinal canal	http://www.ihtsdo.org/snomed#Right_inguinal_canal	right_inguinal_canal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Third_tarsometatarsal_joint	third tarsometatarsal joint	http://www.ihtsdo.org/snomed#Third_tarsometatarsal_joint	third_tarsometatarsal_joint	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myelinated_nerve_fiber	myelinated nerve fiber	http://www.ihtsdo.org/snomed#Myelinated_nerve_fiber_structure	myelinated_nerve_fiber_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axillary_tail_of_breast	axillary tail of spence	http://www.ihtsdo.org/snomed#Structure_of_axillary_tail_of_breast	structure_of_axillary_tail_of_breast	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_anterior_segmental_bronchus	right anterior segmental bronchus	http://www.ihtsdo.org/snomed#Structure_of_right_upper_lobe_anterior_segmental_bronchus	structure_of_right_upper_lobe_anterior_segmental_bronchus	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Esophagus	oesophagus	http://www.ihtsdo.org/snomed#Esophageal_structure	esophageal_structure	0.7	2	FCA-Map;XMap	2	FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anatomical_junction	anatomical junction	http://www.ihtsdo.org/snomed#Anatomical_junction	anatomical_junction	0.9333333333333333	9	ALOD2Vec;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;YAM	12	ALOD2Vec;DOME;FCAMapX;FCA_Map;KEPLER;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_leaf_of_central_tendon	middle leaf of central tendon	http://www.ihtsdo.org/snomed#Middle_leaf_of_central_tendon	middle_leaf_of_central_tendon	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_fifth_lumbar_vertebra	pedicle of l5 vertebra	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_fifth_lumbar_vertebra	structure_of_pedicle_of_fifth_lumbar_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_lymphatic_vessel_of_thorax	superficial lymphatic vessel of thorax	http://www.ihtsdo.org/snomed#Structure_of_superficial_lymphatic_vessel_of_thorax	structure_of_superficial_lymphatic_vessel_of_thorax	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Presulcal_part_of_dorsum_of_tongue	pars anterior linguae	http://www.ihtsdo.org/snomed#Structure_of_palatine_portion_of_dorsum_of_tongue	structure_of_palatine_portion_of_dorsum_of_tongue	0.7999999999999999	5	AML;FCA-Map;LogMap;SANOM;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submandibular_gland	submandibular gland	http://www.ihtsdo.org/snomed#Submandibular_salivary_gland_structure	submandibular_salivary_gland_structure	0.7	2	AML;XMap	2	AML;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_of_second_lumbar_vertebra	second lumbar vertebral lamina	http://www.ihtsdo.org/snomed#Structure_of_lamina_of_second_lumbar_vertebra	structure_of_lamina_of_second_lumbar_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Small_cardiac_vein	vena cardiaca parva	http://www.ihtsdo.org/snomed#Structure_of_small_cardiac_vein	structure_of_small_cardiac_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intermediate_common_iliac_lymph_node	intermediate common iliac lymph node	http://www.ihtsdo.org/snomed#Structure_of_intermediate_common_iliac_lymph_node	structure_of_intermediate_common_iliac_lymph_node	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ninth_external_intercostal_muscle	ninth external intercostal muscle	http://www.ihtsdo.org/snomed#Ninth_external_intercostal_muscle	ninth_external_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cistern_of_lamina_terminalis	cistern of lamina terminalis	http://www.ihtsdo.org/snomed#Structure_of_cisterna_lamina_terminalis	structure_of_cisterna_lamina_terminalis	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Radial_notch_of_ulna	radial notch	http://www.ihtsdo.org/snomed#Structure_of_radial_notch_of_ulna	structure_of_radial_notch_of_ulna	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Suspensory_ligament_of_duodenum	suspensory ligament of duodenum	http://www.ihtsdo.org/snomed#Structure_of_suspensory_muscle_of_duodenum	structure_of_suspensory_muscle_of_duodenum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_middle_cerebral_artery	branch of middle cerebral artery	http://www.ihtsdo.org/snomed#Branch_of_middle_cerebral_artery	branch_of_middle_cerebral_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alpha_adrenergic_receptor	alpha adrenergic receptor	http://www.ihtsdo.org/snomed#alpha_Adrenergic_receptor	alpha-adrenergic_receptor	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
