#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Phenytoin	phenytoin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenytoin	diphenylhydantoin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Schizophrenia	schizophrenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Schizophrenia	schizophrenia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Air	air	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Air	air	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Patchy	patchy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Patchy	patchy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefpodoxime	cefpodoxime	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefpodoxime_Base	cefpodoxime	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pueblo	pueblo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pueblo	pueblo	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Arthropathy_in_Behcet_s_syndrome	arthropathy_in_behcet_s_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arthropathy_in_Behcet_s_Syndrome	arthropathy in behcet's syndrome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Total	total	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total	total	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Proctocolectomy	proctocolectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proctocolectomy	proctocolectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rabbit	rabbit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rabbit	mammals, rabbits	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Endarterectomy	endarterectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endarterectomy	endarterectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Brassica_nigra	brassica_nigra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brassica_nigra	brassica nigra	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trichloroethylene	trichloroethylene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trichloroethylene	ethylene trichloride	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sprain	sprain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sprain	sprain	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Extensive	extensive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extensive	extensive	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Estrone	estrone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Estrone	theelin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tryptophan	tryptophan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tryptophan	trp	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paramethasone	paramethasone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paramethasone	paramethasone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Wedge	wedge	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wedge	wedge	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethylestrenol	ethylestrenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethylestrenol	ethylestrenol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enterostomy	enterostomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enterostomy	enterostomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Flaccidity	flaccidity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flaccidity	flaccidity	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Clemastine	clemastine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clemastine	clemastine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Indoramin	indoramin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Indoramin	indoramin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chrysotile	chrysotile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chrysotile_Asbestos	chrysotile	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nafarelin	nafarelin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nafarelin_Base	6-d-(2-naphthyl)alanyl-gnrh	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phototoxicity	phototoxicity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phototoxicity	phototoxicity	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lobectomy_of_liver	lobectomy_of_liver	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lobectomy_of_Liver	lobectomy of liver	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Metipranolol	metipranolol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metipranolol	metipranolol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Periosteum	periosteum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periosteum	periosteum	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acetaminophen	acetaminophen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetaminophen	paracetamol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dysphagia	dysphagia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysphagia	dysphagia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ribosome	ribosome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ribosome	ribosome	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tromethamine	tromethamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tromethamine	tris-base	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_11	trisomy_11	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_11	trisomy 11	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trisomy_12	trisomy_12	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trisomy_12	trisomy 12	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dipipanone	dipipanone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dipipanone	dipipanone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Advanced	advanced	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Advanced	advanced	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Turnip	turnip	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Turnip	turnip	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Levodopa	levodopa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levodopa	eldopal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Manager	manager	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Manager	manager	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gatifloxacin	gatifloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gatifloxacin	1-cyclopropyl-6-fluoro-8-methoxy-7-(3-methylpiperazin-1-yl)-4-oxo-quinoline-3-carboxylic acid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gastritis	gastritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastritis	gastritis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rimexolone	rimexolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rimexolone	(11beta,16alpha,17beta)-11-hydroxy-16,17-dimethyl-17-(1-oxopropyl)androsta-1,4-dien-3-one	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypotrichosis	hypotrichosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypotrichosis	hypotrichosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Abbreviation	abbreviation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abbreviation	abbreviation	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neuropathology	neuropathology	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuropathology	neuropathology	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Book	book	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Book	book	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Wavelength	wavelength	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wavelength	wavelength	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Methacycline	methacycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methacycline	methacycline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#alpha_Carotene	alpha-carotene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha-carotene	alpha-carotene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neurologic	neurologic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neurologic	neurological	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Butenafine	butenafine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Butenafine	butenafine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plane	plane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plane	plane	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mold	mold	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mold	mold	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Androstenedione	androstenedione	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Androstenedione	androstenedione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lipoblast	lipoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipoblast	lipoblast	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triiodothyronine	triiodothyronine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Triiodothyronine	l-triiodothyronine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Circumference	circumference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circumference	circumference	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypophosphatasia	hypophosphatasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypophosphatasia	hypophosphatasia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Methysergide	methysergide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Methysergide	methysergide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nucleus	nucleus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleus	nucleic	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Xeroderma	xeroderma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Xeroderma	xeroderma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colorectal	colorectal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colorectal	colorectal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefotetan	cefotetan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefotetan	cefotetan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cascara	cascara	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cascara	cascara	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pathologic	pathologic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pathologic	pathologic	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Parapsoriasis	parapsoriasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parapsoriasis	parapsoriasis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thuja	thuja	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thuja	thuja	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dehydration	dehydration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dehydration	dehydrated	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Exon	exon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exon	exon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinosarcoma	carcinosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinosarcoma	carcinosarcoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ropivacaine	ropivacaine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ropivacaine	ropivacaine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
