#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Incisivus_labii_inferioris	incisivus labii inferioris	http://www.ihtsdo.org/snomed#Incisivus_labii_inferioris	incisivus_labii_inferioris	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Centromere	centromere	http://www.ihtsdo.org/snomed#Centromere	centromere	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Elastic_fiber	elastic fiber	http://www.ihtsdo.org/snomed#Elastic_fiber	elastic_fiber	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_fourth_lumbrical_of_foot	tendon of fourth lumbrical of foot	http://www.ihtsdo.org/snomed#Tendon_of_fourth_lumbrical_of_foot	tendon_of_fourth_lumbrical_of_foot	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_subcostal_vein	right subcostal vein	http://www.ihtsdo.org/snomed#Right_subcostal_vein	right_subcostal_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Depressor_septi_nasi	depressor septi	http://www.ihtsdo.org/snomed#Depressor_septi	depressor_septi	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_internal_intercostal_muscle	first internal intercostal muscle	http://www.ihtsdo.org/snomed#First_internal_intercostal_muscle	first_internal_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrocartilage	fibrocartilage	http://www.ihtsdo.org/snomed#Fibrocartilage	fibrocartilage	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal	internal	http://www.ihtsdo.org/snomed#Internal	internal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_inferior_rectus	inferior rectus tendon	http://www.ihtsdo.org/snomed#Inferior_rectus_tendon	inferior_rectus_tendon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_humeral_ligament	ligamentum transversum humeri	http://www.ihtsdo.org/snomed#Transverse_humeral_ligament	transverse_humeral_ligament	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Retinaculum	retinaculum	http://www.ihtsdo.org/snomed#Retinaculum	retinaculum	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_cricothyroid_ligament	lateral cricothyroid ligament	http://www.ihtsdo.org/snomed#Lateral_cricothyroid_ligament	lateral_cricothyroid_ligament	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transudate	transudate	http://www.ihtsdo.org/snomed#Transudate	transudate	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Heparin	heparin	http://www.ihtsdo.org/snomed#Heparin	heparin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromatid	chromatid	http://www.ihtsdo.org/snomed#Chromatid	chromatid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thymocyte	thymocyte	http://www.ihtsdo.org/snomed#Thymic_lymphocyte	thymic_lymphocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chromatin	chromatin	http://www.ihtsdo.org/snomed#Chromatin	chromatin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_subcostal_vein	left subcostal vein	http://www.ihtsdo.org/snomed#Left_subcostal_vein	left_subcostal_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seventh_external_intercostal_muscle	seventh external intercostal muscle	http://www.ihtsdo.org/snomed#Seventh_external_intercostal_muscle	seventh_external_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Accessory_renal_artery	accessory renal artery	http://www.ihtsdo.org/snomed#Accessory_renal_artery	accessory_renal_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercartilaginous_part_of_rima_glottidis	pars intercartilaginea (rima glottidis)	http://www.ihtsdo.org/snomed#Intercartilaginous_part_of_rima_glottidis	intercartilaginous_part_of_rima_glottidis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liquid	liquid	http://www.ihtsdo.org/snomed#Liquid	liquid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Juxtarestiform_body	corpus juxtarestiforme	http://www.ihtsdo.org/snomed#Juxtarestiform_body	juxtarestiform_body	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ileocecal_junction	ileocecal junction	http://www.ihtsdo.org/snomed#Ileocecal_junction	ileocecal_junction	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metamyelocyte	metamyelocyte	http://www.ihtsdo.org/snomed#Metamyelocyte	metamyelocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Manubriosternal_synchondrosis	synchondrosis manubriosternalis	http://www.ihtsdo.org/snomed#Manubriosternal_synchondrosis	manubriosternal_synchondrosis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Keratin_plug	keratin plug	http://www.ihtsdo.org/snomed#Keratin_plug	keratin_plug	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Midclavicular_line_of_abdomen	midclavicular line of abdomen	http://www.ihtsdo.org/snomed#Midclavicular_line_of_abdomen	midclavicular_line_of_abdomen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_inner_quadrant_of_breast	upper inner quadrant of breast	http://www.ihtsdo.org/snomed#Upper_inner_quadrant_of_female_breast	upper_inner_quadrant_of_female_breast	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Third_costotransverse_joint	third costotransverse joint	http://www.ihtsdo.org/snomed#Third_costotransverse_joint	third_costotransverse_joint	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_levator_costae	second levator costae	http://www.ihtsdo.org/snomed#Second_levator_costae	second_levator_costae	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Astrocyte	astrocytus	http://www.ihtsdo.org/snomed#Astrocyte	astrocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eleventh_internal_intercostal_muscle	eleventh internal intercostal muscle	http://www.ihtsdo.org/snomed#Eleventh_internal_intercostal_muscle	eleventh_internal_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Urine	urine	http://www.ihtsdo.org/snomed#Urine	urine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Haversian_canal	haversian canal	http://www.ihtsdo.org/snomed#Haversian_canal	haversian_canal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Preputial_sac	preputial sac	http://www.ihtsdo.org/snomed#Preputial_sac	preputial_sac	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lipoprotein	lipoprotein	http://www.ihtsdo.org/snomed#Lipoprotein	lipoprotein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Microvillus	microvillus	http://www.ihtsdo.org/snomed#Microvillus	microvillus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_tissue_of_long_bone	bone tissue of long bone	http://www.ihtsdo.org/snomed#Bone_tissue_of_long_bone	bone_tissue_of_long_bone	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Melanin	melanin	http://www.ihtsdo.org/snomed#Melanin	melanin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_fourth_dorsal_interosseus_of_foot	tendon of fourth dorsal interosseus of foot	http://www.ihtsdo.org/snomed#Tendon_of_fourth_dorsal_interosseus_of_foot	tendon_of_fourth_dorsal_interosseus_of_foot	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dendritic	dendritic	http://www.ihtsdo.org/snomed#Dendritic	dendritic	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hemosiderin	hemosiderin	http://www.ihtsdo.org/snomed#Hemosiderin	hemosiderin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar	plantar	http://www.ihtsdo.org/snomed#Plantar	plantar	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Umbrella_cell_of_urothelium	umbrella cell of urothelium	http://www.ihtsdo.org/snomed#Umbrella_cell	umbrella_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibril	fibril	http://www.ihtsdo.org/snomed#Fibril	fibril	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cytokine	cytokine	http://www.ihtsdo.org/snomed#Cytokine	cytokine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Steroid_hormone	steroid hormone	http://www.ihtsdo.org/snomed#Steroid_hormone	steroid_hormone	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_membrane	nucleolemma	http://www.ihtsdo.org/snomed#Nuclear_envelope	nuclear_envelope	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eosinophilic_promyelocyte	eosinophilic promyelocyte	http://www.ihtsdo.org/snomed#Eosinophilic_promyelocyte	eosinophilic_promyelocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rhodopsin	rhodopsin	http://www.ihtsdo.org/snomed#Rhodopsin	rhodopsin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_border_of_patella	lateral border of patella	http://www.ihtsdo.org/snomed#Lateral_border_of_patella	lateral_border_of_patella	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
