#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_6419	ventricular septal defect with pulmonary stenosis or atresia, dextraposition of aorta, and hypertrophy of right ventricle	http://purl.bioontology.org/ontology/MESH/D013771	tetralogy, fallot's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060180	colitis	http://purl.bioontology.org/ontology/MESH/D003092	colitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3389	papillon lefevre syndrome	http://purl.bioontology.org/ontology/MESH/D010214	papillon lefevre disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060189	crohn's ileitis	http://purl.bioontology.org/ontology/MESH/D007079	ileitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3382	liposarcoma	http://purl.bioontology.org/ontology/MESH/D008080	liposarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2051	maxillary sinusitis	http://purl.bioontology.org/ontology/MESH/D015523	sinusitides, maxillary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110999	joubert syndrome 4	http://purl.bioontology.org/ontology/MESH/C536296	jbts4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6406	double outlet right ventricle nos (disorder)	http://purl.bioontology.org/ontology/MESH/D004310	taussig-bing anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11405	corynebacterium infection	http://purl.bioontology.org/ontology/MESH/D004165	diphtherias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11406	choroiditis	http://purl.bioontology.org/ontology/MESH/D002833	choroiditides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2047	hepatitis d	http://purl.bioontology.org/ontology/MESH/D003699	infections, delta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2043	hepatitis b	http://purl.bioontology.org/ontology/MESH/D006509	hepatitis b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060198	als6	http://purl.bioontology.org/ontology/MESH/C538251	amyotrophic lateral sclerosis 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3371	primary chondrosarcoma of the bone	http://purl.bioontology.org/ontology/MESH/D002813	chondrosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12733	hypercementosis	http://purl.bioontology.org/ontology/MESH/D006936	hypercementosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_479	angiokeratoma of skin (disorder)	http://purl.bioontology.org/ontology/MESH/D000794	angiokeratoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110998	joubert syndrome 3	http://purl.bioontology.org/ontology/MESH/C536295	joubert syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12731	pars planitis	http://purl.bioontology.org/ontology/MESH/D015868	planitis, pars	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	http://purl.bioontology.org/ontology/MESH/D011704	pyelonephritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12707	myoclonic cerebellar dyssynergia	http://purl.bioontology.org/ontology/MESH/D002527	dentate cerebellar atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110988	cerebellooculorenal syndrome 2	http://purl.bioontology.org/ontology/MESH/C536294	joubert syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12704	ataxia telangiectasia	http://purl.bioontology.org/ontology/MESH/D001260	ataxia-telangiectasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12705	friedreich's tabes	http://purl.bioontology.org/ontology/MESH/D005621	friedreich hereditary ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2074	perforation of intestine	http://purl.bioontology.org/ontology/MESH/D007416	intestinal perforation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12700	hyperprolactinemia	http://purl.bioontology.org/ontology/MESH/D006966	hypersecretion syndrome, prolactin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110980	joubert syndrome 1	http://purl.bioontology.org/ontology/MESH/C536293	cerebellooculorenal syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110981	joubert syndrome 10	http://purl.bioontology.org/ontology/MESH/C567582	joubert syndrome 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12714	chondroectodermal dysplasia (disorder)	http://purl.bioontology.org/ontology/MESH/D004613	syndrome, ellis-van creveld	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2065	syringoma	http://purl.bioontology.org/ontology/MESH/D018252	syringoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6420	pulmonary valve stenosis	http://purl.bioontology.org/ontology/MESH/D011666	valvular pulmonic stenoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3393	coronary artery disease	http://purl.bioontology.org/ontology/MESH/D003324	coronary artery diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110971	bdd	http://purl.bioontology.org/ontology/MESH/C562420	stub thumb	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110970	bdc	http://purl.bioontology.org/ontology/MESH/C537093	brachydactyly, type c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3347	skeletal sarcoma	http://purl.bioontology.org/ontology/MESH/D012516	osteosarcoma tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	http://purl.bioontology.org/ontology/MESH/D006946	exogenous hyperinsulinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_429	gynatresia	http://purl.bioontology.org/ontology/MESH/D006175	gynatresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4674	testicular feminization (disorder)	http://purl.bioontology.org/ontology/MESH/D013734	resistance syndrome, androgen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4677	keratitis	http://purl.bioontology.org/ontology/MESH/D007634	keratitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3345	xanthelasmatosis	http://purl.bioontology.org/ontology/MESH/D014973	xanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4676	uremia	http://purl.bioontology.org/ontology/MESH/D014511	uremias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4671	freemartinism	http://purl.bioontology.org/ontology/MESH/D005611	freemartinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10986	discitis	http://purl.bioontology.org/ontology/MESH/D015299	discitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3332	haemonchiasis	http://purl.bioontology.org/ontology/MESH/D006188	haemonchiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2001	neuroma	http://purl.bioontology.org/ontology/MESH/D009463	neuroma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4661	20th century disease	http://purl.bioontology.org/ontology/MESH/D018777	chemical sensitivities, multiple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10991	basal ganglia cerebrovascular disease	http://purl.bioontology.org/ontology/MESH/D020144	vascular disease, basal ganglia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_437	myasthenia gravis	http://purl.bioontology.org/ontology/MESH/D009157	ocular myasthenia gravis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10969	postnatal infantile hemiplegia	http://purl.bioontology.org/ontology/MESH/D006429	post-ictal hemiplegia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050797	peroxisomal acyl-coa oxidase deficiency	http://purl.bioontology.org/ontology/MESH/C536662	pseudoneonatal adrenoleukodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2034	encephalomalacia	http://purl.bioontology.org/ontology/MESH/D004678	encephalomalacias, multicystic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050799	guanidinoacetate methyltransferase deficiency	http://purl.bioontology.org/ontology/MESH/C537622	creatine deficiency syndrome due to gamt deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3362	coronary aneurysm	http://purl.bioontology.org/ontology/MESH/D003323	coronary aneurysms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4692	endophthalmitis	http://purl.bioontology.org/ontology/MESH/D009877	endophthalmitides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050793	short qt syndrome	http://purl.bioontology.org/ontology/MESH/C580439	short qt syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_446	hyperaldosteronism	http://purl.bioontology.org/ontology/MESH/D006929	conn's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050790	du pan syndrome	http://purl.bioontology.org/ontology/MESH/C537931	fibular hypoplasia and complex brachydactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3355	fibrous tissue neoplasm	http://purl.bioontology.org/ontology/MESH/D005354	fibrosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050787	juvenile polyposis syndrome	http://purl.bioontology.org/ontology/MESH/C537702	polyposis, familial, of entire gastrointestinal tract	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050782	zollinger-ellison syndrome	http://purl.bioontology.org/ontology/MESH/D015043	syndrome, zollinger-ellison	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10974	oophoritis	http://purl.bioontology.org/ontology/MESH/D009869	oophoritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_456	ascariasis	http://purl.bioontology.org/ontology/MESH/D001196	ascariasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050779	hydrolethalus syndrome	http://purl.bioontology.org/ontology/MESH/C536079	hydrolethalus syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110928	nemaline myopathy 2	http://purl.bioontology.org/ontology/MESH/C538349	nemaline myopathy caused by mutation in the nebulin gene	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050775	schneckenbecken dysplasia	http://purl.bioontology.org/ontology/MESH/C536637	schneckenbecken dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050774	rapadilino syndrome	http://purl.bioontology.org/ontology/MESH/C535288	radial and patellar aplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110926	nem1	http://purl.bioontology.org/ontology/MESH/C538348	nemaline myopathy caused by mutation in the tropomyosin 3 gene	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110927	nemaline myopathy 3, autosomal dominant or recessive	http://purl.bioontology.org/ontology/MESH/C538350	myopathy, actin, congenital, with cores	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9521	laron-type isolated somatotropin defect (disorder)	http://purl.bioontology.org/ontology/MESH/D046150	pituitary dwarfism ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5162	arteriolosclerosis	http://purl.bioontology.org/ontology/MESH/D050379	arteriolosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10141	asthenopia	http://purl.bioontology.org/ontology/MESH/D001248	fatigue, visual	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050770	polycystic liver disease	http://purl.bioontology.org/ontology/MESH/C536330	isolated polycystic liver disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050773	chemodectoma	http://purl.bioontology.org/ontology/MESH/D010235	paragangliomata	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14501	sjogren-larsson syndrome	http://purl.bioontology.org/ontology/MESH/D016111	fatty alcohol:nad+ oxidoreductase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14502	cholesterol ester storage disease	http://purl.bioontology.org/ontology/MESH/D015217	cholesteryl ester storage disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11476	osteoporosis	http://purl.bioontology.org/ontology/MESH/D010024	osteoporosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14500	alpha fucosidase deficiency	http://purl.bioontology.org/ontology/MESH/D005645	disease, alpha-l-fucosidase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050769	n syndrome	http://purl.bioontology.org/ontology/MESH/C536108	n syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050765	neuroacanthocytosis	http://purl.bioontology.org/ontology/MESH/D054546	choreoacanthocytosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5154	borna disease	http://purl.bioontology.org/ontology/MESH/D001890	borna disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5160	arteriosclerosis obliterans	http://purl.bioontology.org/ontology/MESH/D001162	obliterans, arteriosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10159	osteonecrosis	http://purl.bioontology.org/ontology/MESH/D010020	osteonecroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14515	11p partial monosomy syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D017624	wilms tumor-aniridia-genitourinary anomalies-mr syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110902	ibd27	http://purl.bioontology.org/ontology/MESH/C567559	inflammatory bowel disease 27	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110903	ibd4	http://purl.bioontology.org/ontology/MESH/C564680	inflammatory bowel disease 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110900	ibd2	http://purl.bioontology.org/ontology/MESH/C563310	inflammatory bowel disease 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110901	inflammatory bowel disease 26	http://purl.bioontology.org/ontology/MESH/C567217	inflammatory bowel disease 26	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050753	cerebellar ataxia	http://purl.bioontology.org/ontology/MESH/D002524	cerebellar hemiataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110906	inflammatory bowel disease 21	http://purl.bioontology.org/ontology/MESH/C567338	inflammatory bowel disease 21	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110907	inflammatory bowel disease 6	http://purl.bioontology.org/ontology/MESH/C564681	inflammatory bowel disease 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110904	inflammatory bowel disease 8	http://purl.bioontology.org/ontology/MESH/C564682	inflammatory bowel disease 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110905	inflammatory bowel disease 22	http://purl.bioontology.org/ontology/MESH/C567327	inflammatory bowel disease 22	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110908	ibd24	http://purl.bioontology.org/ontology/MESH/C567252	inflammatory bowel disease 24	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10126	keratoconus	http://purl.bioontology.org/ontology/MESH/D007640	keratoconus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2917	cryoimmunoglobulinaemia	http://purl.bioontology.org/ontology/MESH/D003449	cryoglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11459	idiopathic intracranial hypertension	http://purl.bioontology.org/ontology/MESH/D011559	idiopathic intracranial hypertension	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10128	venous insufficiency	http://purl.bioontology.org/ontology/MESH/D014689	venous insufficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12783	migraine without aura	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9538	multiple myeloma	http://purl.bioontology.org/ontology/MESH/D009101	myeloma-multiples	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9537	lassa fever	http://purl.bioontology.org/ontology/MESH/D007835	fever, lassa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12799	hunter's syndrome	http://purl.bioontology.org/ontology/MESH/D016532	mucopolysaccharidosis 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10138	xerophthalmia	http://purl.bioontology.org/ontology/MESH/D014985	xerophthalmias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050740	qazi markouizos syndrome	http://purl.bioontology.org/ontology/MESH/C536259	puertorican infant hypotonia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2907	first arch syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D006053	craniofacial microsomia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
