#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_1549	cryptosporidiosis	http://purl.bioontology.org/ontology/MESH/D003457	cryptosporidiosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1547	cryptomicrotia-brachydactyly-excess fingertip arch syndrome	http://purl.bioontology.org/ontology/MESH/C536219	cryptomicrotia brachydactyly syndrome excess fingertip arch	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1546	cryptococcosis	http://purl.bioontology.org/ontology/MESH/D003453	cryptococcoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138543	sps	http://purl.bioontology.org/ontology/MESH/D013097	spermine synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85136	clwm	http://purl.bioontology.org/ontology/MESH/C567845	leukoencephalopathy, cystic, without megalencephaly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_418	cah	http://purl.bioontology.org/ontology/MESH/D000312	congenital adrenal hyperplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85138	autoimmune adrenalitis	http://purl.bioontology.org/ontology/MESH/D000224	addisons disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2804	pallister-w syndrome	http://purl.bioontology.org/ontology/MESH/C538106	median cleft upper lip, mental retardation and pugilistic facies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2806	van bogaert encephalitis	http://purl.bioontology.org/ontology/MESH/D013344	leukoencephalitis, van bogaert's	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2807	cpp	http://purl.bioontology.org/ontology/MESH/D020288	papilloma, choroid plexus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2800	extramammary paget disease	http://purl.bioontology.org/ontology/MESH/D010145	paget disease, extra mammary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118985	bardet-biedl syndrome 4	http://purl.bioontology.org/ontology/MESH/C537912	bardet-biedl syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118982	bardet-biedl syndrome 2	http://purl.bioontology.org/ontology/MESH/C537910	bardet-biedl syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85188	metaphyseal dysplasia, braun-tinschert type	http://purl.bioontology.org/ontology/MESH/C565271	metaphyseal dysplasia, braun-tinschert type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98491	neuromuscular junction disease	http://purl.bioontology.org/ontology/MESH/D020511	neuromuscular junction toxic disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85193	ijo	http://purl.bioontology.org/ontology/MESH/C537700	juvenile osteoporosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_181393	ghis	http://purl.bioontology.org/ontology/MESH/D046150	pituitary dwarfism ii	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85195	mccabe disease	http://purl.bioontology.org/ontology/MESH/C536335	familial expansile osteolysis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118978	bardet-biedl syndrome 10	http://purl.bioontology.org/ontology/MESH/C565919	bardet-biedl syndrome 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2812	parana hard-skin syndrome	http://purl.bioontology.org/ontology/MESH/C564905	parana hard skin syndrome	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_118975	flj23590	http://purl.bioontology.org/ontology/MESH/C537909	bardet-biedl syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85191	singleton-merten syndrome	http://purl.bioontology.org/ontology/MESH/C537343	singleton merten syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85199	craniosynostosis-anal anomalies-porokeratosis syndrome	http://purl.bioontology.org/ontology/MESH/C536789	craniosynostosis, anal anomalies, and porokeratosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_35704	l-arginine:glycine amidinotransferase deficiency	http://purl.bioontology.org/ontology/MESH/C567192	agat deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2829	partington-anderson syndrome	http://purl.bioontology.org/ontology/MESH/C536299	partington-anderson syndrome	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2823	fitzsimmons-guilbert syndrome	http://purl.bioontology.org/ontology/MESH/C537938	fitzsimmons-guilbert syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2824	fitzsimmons-mclachlan-gilbert syndrome	http://purl.bioontology.org/ontology/MESH/C537058	fitzsimmons-mclachlan-gilbert syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2825	poikiloderma-alopecia-retrognathism-cleft palate syndrome	http://purl.bioontology.org/ontology/MESH/C537174	poikiloderma, alopecia, retrognathism, and cleft palate	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85164	camptodactyly-tall stature-scoliosis-hearing loss syndrome	http://purl.bioontology.org/ontology/MESH/C537975	catshl syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85166	plsd-t	http://purl.bioontology.org/ontology/MESH/C563627	thanatophoric dysplasia, torrance variant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_401920	fibrolamellar hepatocarcinoma	http://purl.bioontology.org/ontology/MESH/C537258	hepatocellular carcinoma (fibrolamellar variant)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D009136	myodystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_35710	glucose-galactose malabsorption	http://purl.bioontology.org/ontology/MESH/C562602	carbohydrate intolerance	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2831	rhizomelic dysplasia, patterson-lowry type	http://purl.bioontology.org/ontology/MESH/C537609	rhizomelic dysplasia patterson lowry type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1501	adrenocortical carcinoma	http://purl.bioontology.org/ontology/MESH/D018268	adrenocortical carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1505	short rib-polydactyly syndrome	http://purl.bioontology.org/ontology/MESH/D012779	short rib polydactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2839	pelvis-shoulder dysplasia	http://purl.bioontology.org/ontology/MESH/C566811	pelvis-shoulder dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85174	pseudodiastrophic dysplasia	http://purl.bioontology.org/ontology/MESH/C535826	pseudodiastrophic dwarfism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2833	stiff skin syndrome	http://purl.bioontology.org/ontology/MESH/C566112	stiff skin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1508	coxoauricular syndrome	http://purl.bioontology.org/ontology/MESH/C565148	coxoauricular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118998	e1	http://purl.bioontology.org/ontology/MESH/D002091	butyrylthiocholinesterase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2834	wss	http://purl.bioontology.org/ontology/MESH/C536750	wrinkly skin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1507	covesdem syndrome	http://purl.bioontology.org/ontology/MESH/C535863	robinow syndrome, autosomal recessive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_307936	hypotrichosis-striate palmoplantar keratoderma-acroosteolysis-periodontitis syndrome	http://purl.bioontology.org/ontology/MESH/C564357	hypotrichosis-osteolysis-periodontitis-palmoplantar keratoderma syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85170	mesomelic dysplasia, savarirayan type	http://purl.bioontology.org/ontology/MESH/C565349	mesomelic dysplasia, savarirayan type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_268744	spina bifida cystica	http://purl.bioontology.org/ontology/MESH/D016137	spina bifida aperta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2836	progressive encephalopathy with edema, hypsarrhythmia and optic atrophy	http://purl.bioontology.org/ontology/MESH/C536317	peho-like syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118994	parathyroid hormone responsive b1 gene	http://purl.bioontology.org/ontology/MESH/C565918	bardet-biedl syndrome 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289666	pbl	http://purl.bioontology.org/ontology/MESH/D000069293	plasmablasts diffuse large b cell lymphoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118990	bbs2l1	http://purl.bioontology.org/ontology/MESH/C565916	bardet-biedl syndrome 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_487	galc deficiency	http://purl.bioontology.org/ontology/MESH/D007965	globoid cell leukoencephalopathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_276161	men	http://purl.bioontology.org/ontology/MESH/D009377	adenopathy, multiple endocrine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_488	urachal cyst	http://purl.bioontology.org/ontology/MESH/D014496	cysts, umbilical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1350	tabatznik syndrome	http://purl.bioontology.org/ontology/MESH/C536784	heart-hand syndrome 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2686	cyclic neutropenia	http://purl.bioontology.org/ontology/MESH/C536227	cyclic hematopoiesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_481	x-linked bsma	http://purl.bioontology.org/ontology/MESH/D055534	disease, kennedy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_480	kearns-sayre syndrome	http://purl.bioontology.org/ontology/MESH/D007625	myopathies, cpeo with	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69739	navajo brainstem syndrome	http://purl.bioontology.org/ontology/MESH/C535397	navajo brainstem syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_482	eosinophilic lymphogranuloma	http://purl.bioontology.org/ontology/MESH/D000796	granulomas, eosinophilic lymphofollicular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_485	kniest dysplasia	http://purl.bioontology.org/ontology/MESH/C537207	swiss cheese cartilage dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90340	blau syndrome	http://purl.bioontology.org/ontology/MESH/C538157	familial granulomatosis, blau type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1355	congenital heart defect-round face-developmental delay syndrome	http://purl.bioontology.org/ontology/MESH/C536680	sonoda syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1359	carney syndrome	http://purl.bioontology.org/ontology/MESH/D056733	carney complex, type 2	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_119513	asrg	http://purl.bioontology.org/ontology/MESH/D001227	n(4)-(beta-n-acetyl-d-glucosaminyl)-l-asparagine amidohydrolase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_255229	navajo neurohepatopathy	http://purl.bioontology.org/ontology/MESH/C538344	navajo familial neurogenic arthropathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_478	olfacto-genital pathological sequence	http://purl.bioontology.org/ontology/MESH/D017436	autosomal dominant form of kallmann syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2691	nevo syndrome	http://purl.bioontology.org/ontology/MESH/C536113	cerebral gigantism nevo type	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_255210	maternally-inherited infantile subacute necrotizing encephalopathy	http://purl.bioontology.org/ontology/MESH/C536035	subacute necrotizing encephalomyelopathy maternally inherited	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_1361	homocarnosinosis	http://purl.bioontology.org/ontology/MESH/C535328	homocarnosinosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_406759	ribosomal protein s29	http://purl.bioontology.org/ontology/MESH/C079855	ribosomal protein s29	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98293	hodgkin's lymphoma	http://purl.bioontology.org/ontology/MESH/D006689	lymphogranuloma, malignant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98292	mastocytosis	http://purl.bioontology.org/ontology/MESH/D008415	mast-cell disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2697	arc syndrome	http://purl.bioontology.org/ontology/MESH/C535382	arthrogryposis, renal dysfunction, and cholestasis 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_470	hyperdibasic aminoaciduria type 2	http://purl.bioontology.org/ontology/MESH/C562687	dibasic amino aciduria ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_472	isosporiasis	http://purl.bioontology.org/ontology/MESH/D021865	isosporiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1369	congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	http://purl.bioontology.org/ontology/MESH/C538280	sengers syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2695	bifid nose	http://purl.bioontology.org/ontology/MESH/C535441	nose, median cleft of	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_252183	neurofibroma	http://purl.bioontology.org/ontology/MESH/D009455	neurofibromas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_474	jatd	http://purl.bioontology.org/ontology/MESH/C537571	asphyxiating thoracic chondrodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1366	autosomal recessive palmoplantar keratoderma and congenital alopecia	http://purl.bioontology.org/ontology/MESH/C535336	cataract-alopecia-sclerodactyly syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_43116	serotonin toxidrome	http://purl.bioontology.org/ontology/MESH/D020230	syndrome, serotonin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_247604	juvenile pls	http://purl.bioontology.org/ontology/MESH/C536416	primary lateral sclerosis, juvenile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119507	adenylosuccinate lyase	http://purl.bioontology.org/ontology/MESH/D000264	adenylosuccinate lyase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_486883	hsga	http://purl.bioontology.org/ontology/MESH/D060749	fetuin a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90339	rosselli-gulienetti syndrome	http://purl.bioontology.org/ontology/MESH/C563117	rosselli-gulienetti syndrome	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_265490	serpin family f member 1	http://purl.bioontology.org/ontology/MESH/C079657	pigment epithelium-derived factor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98282	plasma cell tumor	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1375	cataract-hypertrichosis-intellectual disability syndrome	http://purl.bioontology.org/ontology/MESH/C537959	cahmr syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1377	cataract-microcornea syndrome	http://purl.bioontology.org/ontology/MESH/C538287	cataract microcornea syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_48818	aceruloplasminemia	http://purl.bioontology.org/ontology/MESH/C536004	hereditary hypoceruloplasminemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118208	hst16930	http://purl.bioontology.org/ontology/MESH/D051135	rad51 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_459297	minichromosome maintenance complex component 2	http://purl.bioontology.org/ontology/MESH/D064111	nuclear protein bm28	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_139109	chymotrypsin c	http://purl.bioontology.org/ontology/MESH/C074385	caldecrin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_139109	chymotrypsin c	http://purl.bioontology.org/ontology/MESH/C117569	caldecrin protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119535	alpha-1 antiproteinase, antitrypsin	http://purl.bioontology.org/ontology/MESH/D000808	angiotensinogen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121823	fumarate hydratase	http://purl.bioontology.org/ontology/MESH/D005649	(s)-malate hydro-lyase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_415675	small pox	http://purl.bioontology.org/ontology/MESH/D012899	variola minors	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98275	myelodysplastic/myeloproliferative disease	http://purl.bioontology.org/ontology/MESH/D054437	myeloproliferative myelodisplastic diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98274	mpd	http://purl.bioontology.org/ontology/MESH/D009196	disorder, myeloproliferative	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_31154	hypobetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D006995	hypo beta lipoproteinemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_402379	il-21	http://purl.bioontology.org/ontology/MESH/C416243	interleukin 21 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1380	crome syndrome	http://purl.bioontology.org/ontology/MESH/C536216	crome syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1387	martsolf syndrome	http://purl.bioontology.org/ontology/MESH/C536028	cataract-mental retardation-hypogonadism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_31150	atp-binding cassette transporter a1 deficiency	http://purl.bioontology.org/ontology/MESH/D013631	thesaurismosis, cholesterol	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_31153	hypoalphalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D052456	hypoalphalipoproteinemias, primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1388	catel-manzke syndrome	http://purl.bioontology.org/ontology/MESH/C535347	palatodigital syndrome, catel-manzke type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
