#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_90340	blau syndrome	http://purl.bioontology.org/ontology/MESH/C538157	familial granulomatosis, blau type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_255229	navajo neurohepatopathy	http://purl.bioontology.org/ontology/MESH/C538344	navajo familial neurogenic arthropathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_478	olfacto-genital pathological sequence	http://purl.bioontology.org/ontology/MESH/D017436	autosomal dominant form of kallmann syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_406759	ribosomal protein s29	http://purl.bioontology.org/ontology/MESH/C079855	ribosomal protein s29	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98292	mastocytosis	http://purl.bioontology.org/ontology/MESH/D008415	mast-cell disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2697	arc syndrome	http://purl.bioontology.org/ontology/MESH/C535382	arthrogryposis, renal dysfunction, and cholestasis 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_470	hyperdibasic aminoaciduria type 2	http://purl.bioontology.org/ontology/MESH/C562687	dibasic amino aciduria ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_472	isosporiasis	http://purl.bioontology.org/ontology/MESH/D021865	isosporiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2695	bifid nose	http://purl.bioontology.org/ontology/MESH/C535441	nose, median cleft of	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_252183	neurofibroma	http://purl.bioontology.org/ontology/MESH/D009455	neurofibromas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_474	jatd	http://purl.bioontology.org/ontology/MESH/C537571	asphyxiating thoracic chondrodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_43116	serotonin toxidrome	http://purl.bioontology.org/ontology/MESH/D020230	syndrome, serotonin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119507	adenylosuccinate lyase	http://purl.bioontology.org/ontology/MESH/D000264	adenylosuccinate lyase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_486883	hsga	http://purl.bioontology.org/ontology/MESH/D060749	fetuin a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1377	cataract-microcornea syndrome	http://purl.bioontology.org/ontology/MESH/C538287	cataract microcornea syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118208	hst16930	http://purl.bioontology.org/ontology/MESH/D051135	rad51 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_459297	minichromosome maintenance complex component 2	http://purl.bioontology.org/ontology/MESH/D064111	nuclear protein bm28	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_139109	chymotrypsin c	http://purl.bioontology.org/ontology/MESH/C117569	caldecrin protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119535	alpha-1 antiproteinase, antitrypsin	http://purl.bioontology.org/ontology/MESH/D000808	angiotensinogen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121823	fumarate hydratase	http://purl.bioontology.org/ontology/MESH/D005649	(s)-malate hydro-lyase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_402379	il-21	http://purl.bioontology.org/ontology/MESH/C416243	interleukin 21 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_31150	atp-binding cassette transporter a1 deficiency	http://purl.bioontology.org/ontology/MESH/D013631	thesaurismosis, cholesterol	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1388	catel-manzke syndrome	http://purl.bioontology.org/ontology/MESH/C535347	palatodigital syndrome, catel-manzke type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119528	alkylglycerone phosphate synthase	http://purl.bioontology.org/ontology/MESH/C019654	alkyldihydroxyacetonephosphate synthase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90318	eds ii	http://purl.bioontology.org/ontology/MESH/C536195	ehlers danlos syndrome, mitis type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_442	congenital hypothyroidism	http://purl.bioontology.org/ontology/MESH/D003409	endemic cretinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_446	neonatal hemochromatosis	http://purl.bioontology.org/ontology/MESH/C536394	alloimmune hepatitis, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_449	hepatoblastoma	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157835	paroxysmal hemicrania	http://purl.bioontology.org/ontology/MESH/D051302	paroxysmal hemicranias, episodic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_163681	cortical dysplasia-focal epilepsy syndrome	http://purl.bioontology.org/ontology/MESH/C566482	cortical dysplasia-focal epilepsy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2643	microcephalic primordial dwarfism, toriello type	http://purl.bioontology.org/ontology/MESH/C537321	microcephalic primordial dwarfism toriello type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2645	osteoglophonic dwarfism	http://purl.bioontology.org/ontology/MESH/C536050	fairbank-keats syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_441	idiopathic orthostatic hypotension	http://purl.bioontology.org/ontology/MESH/D054970	pure autonomic failure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2641	micromelic dwarfism, fryns type	http://purl.bioontology.org/ontology/MESH/C537556	micromelic dwarfism with cone epiphyses, metaphyseal dysplasia, and vertebral segmentation defects	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79101	hyperprolinemia type 2	http://purl.bioontology.org/ontology/MESH/C538385	1-pyrroline-5-carboxylate dehydrogenase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1318	campomelia, cumming type	http://purl.bioontology.org/ontology/MESH/C537966	campomelia cumming type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2646	parastremmatic dwarfism	http://purl.bioontology.org/ontology/MESH/C537172	parastremmatic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1319	camptobrachydactyly	http://purl.bioontology.org/ontology/MESH/C537967	short foot-brachydactyly of toes, camptodactyly , brachydactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118227	rar	http://purl.bioontology.org/ontology/MESH/D000072482	retinoic acid receptor alpha	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157832	craniorhiny	http://purl.bioontology.org/ontology/MESH/C565144	craniorhiny	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120558	xanthine dehydrogenase	http://purl.bioontology.org/ontology/MESH/D014968	xanthine:nad+ oxidoreductase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_436	hpp	http://purl.bioontology.org/ontology/MESH/D007014	hypophosphatasias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_206484	gonadoblastoma	http://purl.bioontology.org/ontology/MESH/D018238	gonadoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2655	thanatophoric dysplasia	http://purl.bioontology.org/ontology/MESH/D013796	thanatophoric dwarfisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_163690	hypotonia-cystinuria syndrome	http://purl.bioontology.org/ontology/MESH/C564710	cystinuria with mitochondrial disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93403	syndactyly type 2	http://purl.bioontology.org/ontology/MESH/C538153	synpolydactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1327	camptodactyly syndrome, guadalajara type 1	http://purl.bioontology.org/ontology/MESH/C537970	camptodactyly syndrome guadalajara type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1326	camptodactyly syndrome, guadalajara type 2	http://purl.bioontology.org/ontology/MESH/C537971	guadalajara camptodactyly syndrome type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2658	lenz-majewski hyperostotic dwarfism	http://purl.bioontology.org/ontology/MESH/C537115	delayed closure of fontanel, proximal symphalangism, prominent cutaneous veins,mental retardation, and progressive skeletal sclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119546	sahh	http://purl.bioontology.org/ontology/MESH/D043383	adenosylhomocysteinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93404	syndactyly of fingers 4 and 5	http://purl.bioontology.org/ontology/MESH/C538154	familial syndactyly type 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_300324	persistent polyclonal b-cell lymphocytosis with binucleated lymphocytes	http://purl.bioontology.org/ontology/MESH/C564707	persistent polyclonal b-cell lymphocytosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_464	bloch-sulzberger syndrome	http://purl.bioontology.org/ontology/MESH/D007184	syndrome, bloch-sulzberger	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_34217	keratoderma with woolly hair type i	http://purl.bioontology.org/ontology/MESH/C538346	woolly hair, palmoplantar keratoderma, and cardiac abnormalities	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1330	pavc	http://purl.bioontology.org/ontology/MESH/C536112	partial common atrioventricular canal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1336	hyperkeratosis-hyperpigmentation syndrome	http://purl.bioontology.org/ontology/MESH/C564172	hyperkeratosis-hyperpigmentation syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1335	pentalogy of cantrell	http://purl.bioontology.org/ontology/MESH/D058502	cantrells pentalogy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2663	nathalie syndrome	http://purl.bioontology.org/ontology/MESH/C538342	nathalie syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_454	acquired ichthyosis	http://purl.bioontology.org/ontology/MESH/C538175	acquired ichthyosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2670	pierson syndrome	http://purl.bioontology.org/ontology/MESH/C537185	nephrotic syndrome, congenital, with ocular abnormalities and congenital myasthenic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1340	cfc syndrome	http://purl.bioontology.org/ontology/MESH/C535579	cardiofaciocutaneous syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2671	neu-laxova syndrome	http://purl.bioontology.org/ontology/MESH/C536405	neu-laxova syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2673	neurofaciodigitorenal syndrome	http://purl.bioontology.org/ontology/MESH/C537388	freire-maia pinheiro opitz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1344	atrial cardiomyopathy with heart block	http://purl.bioontology.org/ontology/MESH/C563984	atrial cardiomyopathy with heart block	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119567	adenylate kinase 1	http://purl.bioontology.org/ontology/MESH/C110939	adenylate kinase 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79148	elastosis perforans serpiginosa	http://purl.bioontology.org/ontology/MESH/C536202	elastosis perforans serpiginosa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3130	komuragaeri disease	http://purl.bioontology.org/ontology/MESH/C536616	komuragaeri disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3138	schinzel syndrome	http://purl.bioontology.org/ontology/MESH/C536937	ulnar-mammary syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3134	scarf syndrome	http://purl.bioontology.org/ontology/MESH/C536625	skeletal abnormalities, cutis laxa, craniostenosis, ambiguous genitalia, retardation, and facial abnormalities	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79145	dowling-degos disease	http://purl.bioontology.org/ontology/MESH/C562924	reticulate acropigmentation of kitamura	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79159	isobutyric aciduria	http://purl.bioontology.org/ontology/MESH/C535541	acyl-coa dehydrogenase family, member 8, deficiency of	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_470462	flj37978	http://purl.bioontology.org/ontology/MESH/D034722	hnrnp u	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123631	cardiac ventricular myosin light chain 2	http://purl.bioontology.org/ontology/MESH/C107184	mlc2f protein, zebrafish	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3144	slc35d1-cdg	http://purl.bioontology.org/ontology/MESH/C536637	schneckenbecken dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93442	cdp	http://purl.bioontology.org/ontology/MESH/D002806	happle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79157	developmental delay due to 2-methylbutyryl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C566487	2-mbcd deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_40923	eales disease	http://purl.bioontology.org/ontology/MESH/C538011	idiopathic obliterative vasculopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_247685	odontohypophosphatasia	http://purl.bioontology.org/ontology/MESH/C564146	odontohypophosphatasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118253	hsd17b9	http://purl.bioontology.org/ontology/MESH/C105846	retinol dehydrogenase 5, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3152	sclerosteosis	http://purl.bioontology.org/ontology/MESH/C537525	cortical hyperostosis with syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79128	lymphocytic interstitial pneumonia	http://purl.bioontology.org/ontology/MESH/C562489	lymphoid interstitial pneumonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_363071	aquaporin 5	http://purl.bioontology.org/ontology/MESH/D051402	aquaporin 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3156	renal dysplasia-retinal aplasia syndrome	http://purl.bioontology.org/ontology/MESH/C537580	senior-loken syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93437	acromesomelic dysplasia	http://purl.bioontology.org/ontology/MESH/C535658	acromesomelic dysplasia hunter-thompson type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123603	herculin	http://purl.bioontology.org/ontology/MESH/C063403	myogenic factor 6 protein, rat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157850	nbia1	http://purl.bioontology.org/ontology/MESH/D006211	hallervorden spatz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79136	periodic vestibulocerebellar ataxia	http://purl.bioontology.org/ontology/MESH/C564698	periodic vestibulocerebellar ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3163	aarskog-ose-pande syndrome	http://purl.bioontology.org/ontology/MESH/C537327	short syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3165	eosinophilic fasciitis	http://purl.bioontology.org/ontology/MESH/C562487	eosinophilic fasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157846	neuroferritinopathy	http://purl.bioontology.org/ontology/MESH/C548080	neuroferritinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_233062	agrin	http://purl.bioontology.org/ontology/MESH/D018171	agrin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79135	episodic ataxia type 3	http://purl.bioontology.org/ontology/MESH/C564697	ataxia, episodic, with vertigo and tinnitus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3168	brachydactyly-symphalangism syndrome	http://purl.bioontology.org/ontology/MESH/C537338	brachydactyly-distal symphalangism syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_233060	vimentin	http://purl.bioontology.org/ontology/MESH/D014746	vimentin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1394	pascual-castroviejo syndrome type 1	http://purl.bioontology.org/ontology/MESH/C565862	cerebrofaciothoracic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1393	cerebrocostomandibular syndrome	http://purl.bioontology.org/ontology/MESH/C562538	cerebrocostomandibular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1399	ketoaciduria-intellectual disability-ataxia-deafness syndrome	http://purl.bioontology.org/ontology/MESH/C535674	richards-rundle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_216694	l-transposition of the great arteries	http://purl.bioontology.org/ontology/MESH/C535426	congenitally corrected transposition of the great arteries	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123669	d22s674	http://purl.bioontology.org/ontology/MESH/D048809	alpha galactosidase b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3103	roberts-sc phocomelia syndrome	http://purl.bioontology.org/ontology/MESH/C535687	roberts syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
