#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_10843	western equine encephalitis	http://purl.bioontology.org/ontology/MESH/D020241	western equine encephalomyelitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7608	parathyroid adenoma	http://purl.bioontology.org/ontology/MESH/D010282	adenoma, parathyroid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8927	learning disorder	http://purl.bioontology.org/ontology/MESH/D007859	learning disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8924	primary thrombocytopenic purpura	http://purl.bioontology.org/ontology/MESH/D016553	thrombocytopenic purpuras, idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3230	high pressure neurological syndrome	http://purl.bioontology.org/ontology/MESH/D006610	high pressure neurological syndrome, experimental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4562	endocarditis lenta	http://purl.bioontology.org/ontology/MESH/D004698	bacterial endocarditis, subacute	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110890	inflammatory bowel disease (crohn disease) 19	http://purl.bioontology.org/ontology/MESH/C567372	inflammatory bowel disease 19	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110891	inflammatory bowel disease 3	http://purl.bioontology.org/ontology/MESH/C565764	inflammatory bowel disease 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_571	median neuropathy	http://purl.bioontology.org/ontology/MESH/D020423	medial neuropathy, distal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_574	peripheral nerve disease	http://purl.bioontology.org/ontology/MESH/D010523	pns (peripheral nervous system) diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050661	best macular dystrophy	http://purl.bioontology.org/ontology/MESH/D057826	foveomacular dystrophy, adult onset	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110894	inflammatory bowel disease 11	http://purl.bioontology.org/ontology/MESH/C567154	inflammatory bowel disease 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_573	entrapment neuropathy	http://purl.bioontology.org/ontology/MESH/D009408	nerve entrapments	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110895	inflammatory bowel disease 14	http://purl.bioontology.org/ontology/MESH/C567383	inflammatory bowel disease 14	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_576	proteinuria	http://purl.bioontology.org/ontology/MESH/D011507	proteinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110892	ibd1	http://purl.bioontology.org/ontology/MESH/D003424	crohn's disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050663	bethlem myopathy	http://purl.bioontology.org/ontology/MESH/C535436	myopathy, benign congenital, with contractures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050662	autosomal recessive bestrophinopathy	http://purl.bioontology.org/ontology/MESH/C567518	bestrophinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110893	inflammatory bowel disease 13	http://purl.bioontology.org/ontology/MESH/C567384	inflammatory bowel disease 13	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10854	non-neoplastic salivary gland disease	http://purl.bioontology.org/ontology/MESH/D012466	diseases, salivary gland	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110898	ibd20	http://purl.bioontology.org/ontology/MESH/C567361	inflammatory bowel disease 20	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8929	gastric atrophy	http://purl.bioontology.org/ontology/MESH/D005757	gastritides, atrophic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110896	ibd16	http://purl.bioontology.org/ontology/MESH/C567380	inflammatory bowel disease 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110897	ibd15	http://purl.bioontology.org/ontology/MESH/C567381	inflammatory bowel disease 15	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9409	diabetes insipidus	http://purl.bioontology.org/ontology/MESH/D003919	diabetes insipidus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050654	baller-gerold syndrome	http://purl.bioontology.org/ontology/MESH/C536788	baller-gerold syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9406	hypopituitarism	http://purl.bioontology.org/ontology/MESH/D007018	sheehans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9402	epididymitis	http://purl.bioontology.org/ontology/MESH/D004823	epididymitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6376	hypersplenism	http://purl.bioontology.org/ontology/MESH/D006971	splenic anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5041	malignant neoplasm of middle third of oesophagus	http://purl.bioontology.org/ontology/MESH/D004938	esophagus neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12680	pseudobulbar palsy	http://purl.bioontology.org/ontology/MESH/D020828	pseudobulbar syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5050	ehrlich tumor carcinoma	http://purl.bioontology.org/ontology/MESH/D002286	ehrlich ascites tumor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12683	epidemic neurolabyrinthitis	http://purl.bioontology.org/ontology/MESH/D020338	neuritides, subacute vestibular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10021	cancer of duodenum	http://purl.bioontology.org/ontology/MESH/D004379	cancer, duodenal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050650	atfb	http://purl.bioontology.org/ontology/MESH/D001281	atrial fibrillations, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12689	acoustic neuroma	http://purl.bioontology.org/ontology/MESH/D009464	neuroma, acoustic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10027	tabes dorsalis	http://purl.bioontology.org/ontology/MESH/D013606	syphilitic meningomyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060903	thrombosis	http://purl.bioontology.org/ontology/MESH/D013927	thrombosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050651	atrioventricular septal defect	http://purl.bioontology.org/ontology/MESH/D004694	persistent common atrioventricular canal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050651	atrioventricular septal defect	http://purl.bioontology.org/ontology/MESH/C562831	avc defect	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060902	norman-roberts syndrome	http://purl.bioontology.org/ontology/MESH/C537848	lissencephaly 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11353	diverticulum of bladder	http://purl.bioontology.org/ontology/MESH/C562406	bladder diverticulum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10024	classic migraine	http://purl.bioontology.org/ontology/MESH/D020325	familial hemiplegic migraines	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11355	bladder calculus	http://purl.bioontology.org/ontology/MESH/D001744	calculus, vesical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050647	mrxs18	http://purl.bioontology.org/ontology/MESH/C535388	ataxia, fatal x-linked, with deafness and loss of vision	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050643	hyponychia congenita	http://purl.bioontology.org/ontology/MESH/C536377	anonychia congenita	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_519	aortitis	http://purl.bioontology.org/ontology/MESH/D001025	aortitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050645	arterial tortuosity syndrome	http://purl.bioontology.org/ontology/MESH/C565942	arterial tortuosity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5039	benign granular cell tumor	http://purl.bioontology.org/ontology/MESH/D009379	neoplasms, muscle tissue	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050644	arterial calcification of infancy	http://purl.bioontology.org/ontology/MESH/C537440	generalized arterial calcification in infancy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7698	non-functioning pancreatic endocrine tumor	http://purl.bioontology.org/ontology/MESH/C536126	non functioning pancreatic endocrine tumor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6364	migraine disorder	http://purl.bioontology.org/ontology/MESH/D008881	status migrainosus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6364	migraine disorder	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_7693	abdominal aortic aneurysm	http://purl.bioontology.org/ontology/MESH/C565230	aortic aneurysm, familial abdominal 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7693	abdominal aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D017544	abdominal aortic aneurysms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5032	pineocytic tumor	http://purl.bioontology.org/ontology/MESH/D010871	pineoblastomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11360	sandfly-borne arboviral fever	http://purl.bioontology.org/ontology/MESH/D010217	sandfly fevers	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10032	hyperlucent lung	http://purl.bioontology.org/ontology/MESH/D019568	lungs, hyperlucent	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050641	rh deficiency syndrome	http://purl.bioontology.org/ontology/MESH/C562717	rh deficiency syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10039	juvenile neurosyphilis	http://purl.bioontology.org/ontology/MESH/D009494	juvenile neurosyphilis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11364	lens subluxation	http://purl.bioontology.org/ontology/MESH/D007906	dislocations, lens	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10035	asymptomatic neurosyphilis	http://purl.bioontology.org/ontology/MESH/D009494	juvenile neurosyphilis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	http://purl.bioontology.org/ontology/MESH/D006177	gynecomastia, newborn	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12697	locked in syndrome	http://purl.bioontology.org/ontology/MESH/D011782	paralysis, spinal, quadriplegic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11367	congenital aphakia	http://purl.bioontology.org/ontology/MESH/C537786	aphakia, congenital primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050635	alternating hemiplegia of childhood	http://purl.bioontology.org/ontology/MESH/C536589	alternating hemiplegia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_526	human immunodeficiency virus infectious disease	http://purl.bioontology.org/ontology/MESH/D015658	htlv iii infections	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050638	corino de andrade's disease	http://purl.bioontology.org/ontology/MESH/C567782	transthyretin amyloidosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_529	blepharospasm	http://purl.bioontology.org/ontology/MESH/D001764	blepharospasm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_528	hydrarthrosis	http://purl.bioontology.org/ontology/MESH/D006833	hydrarthroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050632	oculocutaneous albinism	http://purl.bioontology.org/ontology/MESH/D016115	albinism, tyrosinase-positive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11339	pneumocystosis pneumonia	http://purl.bioontology.org/ontology/MESH/D011020	pneumocystosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9428	raised intracranial pressure	http://purl.bioontology.org/ontology/MESH/D019586	pressure increase, intracranial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://purl.bioontology.org/ontology/MESH/C537047	mental retardation and muscular atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050634	alopecia universalis	http://purl.bioontology.org/ontology/MESH/C537055	atrichia, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9427	hypertensive encephalopathy	http://purl.bioontology.org/ontology/MESH/D020343	hypertensive encephalopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050633	ocular albinism	http://purl.bioontology.org/ontology/MESH/D016117	albinism, ocular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9423	blepharitis	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5063	basisquamous cell carcinoma	http://purl.bioontology.org/ontology/MESH/D002281	carcinomas, basosquamous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5062	phencyclidine abuse	http://purl.bioontology.org/ontology/MESH/D010623	phencyclidine-related disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12661	tooth ankylosis	http://purl.bioontology.org/ontology/MESH/D020254	dentoalveolar ankylosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11330	erysipelas	http://purl.bioontology.org/ontology/MESH/D004886	erysipelas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11335	sarcoidosis	http://purl.bioontology.org/ontology/MESH/D012507	schaumann's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11336	rhinoscleroma	http://purl.bioontology.org/ontology/MESH/D012226	nasal scleromas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11337	acute sore throat	http://purl.bioontology.org/ontology/MESH/D057831	sepsis, postanginal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050630	forsius-eriksson syndrome	http://purl.bioontology.org/ontology/MESH/C562664	forsius-eriksson type ocular albinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_520	aortic disease	http://purl.bioontology.org/ontology/MESH/D001018	aortic diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11338	clostridial tetanus	http://purl.bioontology.org/ontology/MESH/D013742	tetanus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0002116	surfer's eye	http://purl.bioontology.org/ontology/MESH/D011625	pterygium	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12663	blastomyces dermatitidis infection	http://purl.bioontology.org/ontology/MESH/D001759	north american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13994	marie-sainton disease	http://purl.bioontology.org/ontology/MESH/D002973	dysplasias, cleidocranial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12662	paracoccidioidomycosis, unspecified (disorder)	http://purl.bioontology.org/ontology/MESH/D010229	south american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_525	central nervous system vasculitis	http://purl.bioontology.org/ontology/MESH/D020293	central nervous system vasculitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10003	sensorineural deafness	http://purl.bioontology.org/ontology/MESH/D006319	hearing loss, cochlear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10003	sensorineural deafness	http://purl.bioontology.org/ontology/MESH/D006316	hearing loss, high frequency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050625	extrahepatic bile duct neoplasm	http://purl.bioontology.org/ontology/MESH/D001661	cancer of the biliary tract	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_539	total ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5052	acute and fulminating melioidosis	http://purl.bioontology.org/ontology/MESH/D008554	melioidosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9410	panhypopituitarism nos (disorder)	http://purl.bioontology.org/ontology/MESH/C580003	combined pituitary hormone deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050629	aicardi-goutieres syndrome	http://purl.bioontology.org/ontology/MESH/C535607	pseudotoxoplasmosis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12678	hypercalcemia	http://purl.bioontology.org/ontology/MESH/D006934	milk alkali syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_530	eyelid disease	http://purl.bioontology.org/ontology/MESH/D005141	eyelid disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10016	multiple endocrine neoplasia, type 3	http://purl.bioontology.org/ontology/MESH/D018814	multiple endocrine neoplasia, type 2b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10017	wermer's syndrome	http://purl.bioontology.org/ontology/MESH/D018761	mea 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12679	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11349	epilepsia partialis continua	http://purl.bioontology.org/ontology/MESH/D017036	epilepsy, kojevnikov's	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
